2450457.646280 17.25700 0.01800
2450457.704920 17.27100 0.01600
2450457.822190 17.33100 0.02000
2450458.678740 17.21600 0.02100
2450459.642060 17.22600 0.01800
2450459.847720 17.20900 0.02000
2450461.650650 17.27000 0.01700
2450461.778840 17.38900 0.01900
2450462.607410 17.22800 0.01700
2450465.850680 17.30500 0.02100
2450466.846150 17.38900 0.01800
2450468.775070 17.19200 0.01600
2450469.783990 17.21400 0.02100
2450470.801880 17.45200 0.02900
2450472.819790 17.25800 0.02300
2450475.580320 17.43400 0.02200
2450477.797890 17.24200 0.01900
2450478.803570 17.18700 0.01600
2450479.803830 17.24200 0.02100
2450480.640300 17.46400 0.02000
2450481.538130 17.19500 0.01900
2450482.830800 17.27200 0.02400
2450483.536270 17.27200 0.02200
2450484.534450 17.41900 0.02800
2450485.539020 17.31500 0.01900
2450486.531190 17.21100 0.01800
2450487.558560 17.20300 0.01900
2450488.570940 17.29900 0.01900
2450489.530990 17.38500 0.01800
2450490.539670 17.29100 0.01600
2450491.541250 17.21800 0.01900
2450492.526400 17.22500 0.02300
2450493.529520 17.33700 0.01900
2450494.524490 17.30500 0.02000
2450494.783970 17.28300 0.01600
2450495.526560 17.28900 0.02100
2450496.521760 17.19200 0.02000
2450496.738120 17.20500 0.02700
2450498.521080 17.50900 0.02500
2450499.783490 17.32000 0.02800
2450500.780960 17.40800 0.04300
2450501.545530 17.22200 0.02000
2450507.531680 17.25400 0.02100
2450508.574330 17.53600 0.02900
2450509.528880 17.24700 0.02000
2450510.559570 17.25200 0.02200
2450510.724790 17.31900 0.03300
2450511.624210 17.21100 0.02300
2450512.558540 17.26300 0.02000
2450513.542660 17.80500 0.04100
2450513.654460 17.47800 0.01800
2450514.522300 17.27200 0.02400
2450514.617760 17.26700 0.01700
2450515.518930 17.21200 0.01800
2450516.522450 17.21900 0.02100
2450517.521980 17.26600 0.02300
2450518.558850 17.68500 0.02400
2450519.511870 17.23400 0.01900
2450519.661420 17.28400 0.02100
2450519.739240 17.33800 0.02300
2450520.678110 17.24700 0.02400
