2451137.803530 14.55900 0.00800
2451138.844830 14.55500 0.00800
2451142.771500 14.68300 0.00800
2451152.729170 14.57700 0.01000
2451154.744700 14.59100 0.00900
2451155.700960 14.57900 0.00900
2451157.754840 14.58400 0.01000
2451159.760560 14.53300 0.00800
2451161.824590 14.77200 0.00800
2451163.826490 14.57200 0.00900
2451164.841390 14.78100 0.00800
2451166.758860 14.56400 0.00800
2451167.785100 14.78200 0.01000
2451168.767740 14.54200 0.00900
2451171.736620 14.53900 0.00800
2451175.734040 14.53700 0.00800
2451179.783440 14.61400 0.00900
2451181.746950 14.52500 0.00900
2451183.831880 14.60000 0.00800
2451185.829230 14.57700 0.00800
2451187.784550 14.52200 0.00800
2451189.721010 14.59800 0.00800
2451191.759720 14.57700 0.00800
2451192.818510 14.71100 0.00800
2451193.810450 14.56300 0.00800
2451194.686090 14.56500 0.00900
2451201.774590 14.66600 0.01000
2451202.783810 14.57000 0.01000
2451204.690370 14.71200 0.01000
2451206.790520 14.53100 0.01000
2451207.700770 14.64800 0.02900
2451211.758690 14.58000 0.01100
2451214.672820 14.57900 0.01000
2451215.577620 14.52900 0.00900
2451216.654020 14.57600 0.00900
2451219.649440 14.57500 0.01000
2451220.757430 14.74100 0.01000
2451221.623270 14.52300 0.01000
2451223.711890 14.76700 0.01100
2451226.601500 14.66900 0.00900
2451227.606300 14.52900 0.00900
2451230.671120 14.56200 0.01200
2451233.567160 14.53800 0.01000
2451235.704950 14.76100 0.01000
2451237.587220 14.55100 0.01200
2451238.627460 14.77500 0.01100
2451240.703200 14.54000 0.01000
2451242.521140 14.55500 0.01000
2451244.657650 14.60300 0.00900
2451247.515450 14.74200 0.01000
2451248.615670 14.56700 0.01000
2451251.570170 14.57800 0.01000
2451254.584690 14.62200 0.01000
2451255.617910 14.52300 0.01000
2451256.621950 14.56200 0.00900
2451258.609120 14.54400 0.00900
2451261.514930 14.53800 0.00900
2451264.525930 14.52800 0.00900
2451267.547500 14.56200 0.01100
2451272.527780 14.68400 0.01000
2451274.545580 14.55300 0.01100
2451276.558090 14.56800 0.01000
2451278.561640 14.57200 0.01000
2451279.544420 14.59200 0.00900
2451290.525750 14.54800 0.01000
2451298.502270 14.55600 0.01000
2451301.576670 14.57100 0.01100
2451306.493630 14.69100 0.01000
2451315.526000 14.55600 0.01100
2451318.508560 14.56600 0.01100
2451320.501280 14.55600 0.01000
2451330.511460 14.52000 0.01100
2451335.504600 14.55600 0.01000
2451431.863930 14.58300 0.01000
2451433.858860 14.53300 0.01100
2451436.769670 14.53100 0.00900
2451439.850620 14.53200 0.00900
2451441.869310 14.78900 0.01000
2451443.890990 14.54000 0.01000
2451447.822010 14.76800 0.01100
2451449.863810 14.52300 0.01000
2451454.877330 14.55500 0.01100
2451462.822160 14.58400 0.01100
2451471.819820 14.56600 0.00900
2451476.711480 14.54400 0.00900
2451478.789830 14.69700 0.01000
2451484.778000 14.68800 0.00900
2451487.848880 14.58900 0.00900
2451489.759960 14.51300 0.00800
2451491.788650 14.57700 0.00900
2451493.730670 14.56800 0.00900
2451496.627560 14.61700 0.01000
2451498.694620 14.53000 0.00900
2451500.834860 14.76800 0.00900
2451503.670180 14.69700 0.01100
2451505.777480 14.55000 0.00900
2451507.728440 14.55000 0.01000
2451508.681150 14.54400 0.00900
2451509.706440 14.78300 0.01000
2451511.699690 14.55400 0.00900
2451512.804420 14.71500 0.00900
2451514.748060 14.54400 0.01000
2451517.713180 14.53000 0.00900
2451519.666740 14.56100 0.00900
2451522.746930 14.55900 0.00900
2451523.691860 14.54100 0.01000
2451525.668350 14.57500 0.01000
2451527.787830 14.56800 0.00900
2451528.796230 14.69600 0.00900
2451529.839410 14.52800 0.00900
2451531.817570 14.68700 0.00900
2451538.773950 14.54200 0.00900
2451542.798520 14.54000 0.00900
2451544.740430 14.56700 0.00900
2451547.813020 14.59200 0.00900
2451548.822540 14.52600 0.00800
2451549.832440 14.56600 0.00900
2451552.709010 14.55200 0.00800
2451553.784030 14.70900 0.00900
2451554.799270 14.53800 0.00800
2451555.787650 14.55100 0.00900
2451555.840720 14.56000 0.00900
2451561.580640 14.58000 0.00900
2451562.785420 14.76800 0.00900
2451566.633380 14.53200 0.00900
2451568.656290 14.77500 0.01000
2451571.719530 14.74300 0.00900
2451575.682330 14.56500 0.00900
2451577.749400 14.59200 0.00900
2451579.719330 14.54800 0.00900
2451581.667280 14.58400 0.01000
2451584.643390 14.56400 0.00900
2451586.652250 14.57700 0.00900
2451589.749380 14.56200 0.01000
2451592.641330 14.55000 0.00900
2451593.543480 14.62200 0.01000
2451595.616070 14.56800 0.00900
2451596.729470 14.70300 0.01000
2451599.721320 14.70100 0.00900
2451600.649160 14.54800 0.01000
2451601.727310 14.53400 0.00900
2451602.708690 14.66200 0.00900
2451604.700970 14.55200 0.01100
2451606.675270 14.57400 0.00900
2451609.688740 14.59500 0.00900
2451610.706330 14.54800 0.01000
2451611.683580 14.56900 0.01000
2451613.674320 14.54000 0.01000
2451615.684340 14.71000 0.00900
2451616.621280 14.53500 0.00900
2451617.664440 14.52600 0.00900
2451618.505770 14.57200 0.00900
2451620.529320 14.55200 0.01000
2451620.679180 14.54400 0.01000
2451622.673640 14.54500 0.00900
2451624.671700 14.77600 0.01100
2451625.651360 14.55300 0.00900
2451627.667860 14.76100 0.00900
2451629.642820 14.53000 0.00900
2451630.659830 14.76800 0.00900
2451633.497300 14.77200 0.00900
2451634.616600 14.55800 0.01000
2451635.630140 14.54000 0.00900
2451644.556650 14.54700 0.00900
2451650.487560 14.55400 0.01000
2451653.523650 14.52600 0.00900
2451654.575140 14.57500 0.01000
2451656.591830 14.55200 0.01000
2451658.511770 14.70300 0.00900
2451660.489790 14.55500 0.01000
2451662.504450 14.52800 0.00900
2451665.539790 14.55800 0.01000
2451670.499100 14.66300 0.00900
2451682.475620 14.57000 0.01300
