2450532.497210 16.86300 0.02200
2450533.496230 16.80700 0.02100
2450533.622120 16.81900 0.02000
2450534.505490 16.87100 0.01900
2450535.509870 17.08300 0.01400
2450536.658910 16.87400 0.02000
2450540.497090 16.82900 0.01900
2450552.608850 16.86900 0.01700
2450554.523210 16.82400 0.01600
2450558.516260 16.84900 0.02300
2450560.538620 16.86200 0.01900
2450561.479140 16.84800 0.01600
2450562.471170 16.81100 0.01900
2450564.480110 17.48700 0.03200
2450573.470990 16.84000 0.01900
2450673.825320 16.84700 0.01500
2450689.851550 16.85900 0.01600
2450699.797620 16.86300 0.01600
2450701.794860 16.88600 0.01700
2450704.836660 16.91600 0.01700
2450706.782970 16.83500 0.02100
2450707.836320 16.93800 0.02200
2450715.802210 17.01800 0.01600
2450720.782280 16.82500 0.01700
2450722.812740 17.39800 0.01800
2450726.770760 16.85400 0.01400
2450728.810530 16.87800 0.01400
2450729.865340 17.58900 0.02100
2450733.766210 16.90900 0.02100
2450741.861010 16.82400 0.01400
2450744.866470 16.89100 0.01600
2450745.708140 16.85500 0.01400
2450747.775150 16.93600 0.01300
2450748.729290 16.81800 0.01300
2450751.712470 17.08500 0.01800
2450755.672760 16.86700 0.01800
2450759.785860 16.85100 0.01400
2450760.762350 16.84700 0.01400
2450761.847320 16.89000 0.01500
2450765.788910 17.60000 0.02400
2450769.779710 16.86900 0.01500
2450774.786260 16.82200 0.01500
2450778.769620 16.85000 0.01800
2450780.840400 16.89400 0.01500
2450781.774480 16.84300 0.01500
2450783.823460 16.92000 0.01200
2450788.785550 16.84300 0.01200
2450789.741970 16.83700 0.01300
2450792.782020 16.83500 0.01600
2450795.843730 16.84000 0.01300
2450796.844410 16.83300 0.01500
2450797.841900 16.89000 0.01500
2450798.838960 16.86000 0.01500
2450805.764320 16.85800 0.01800
2450816.706690 16.90100 0.01300
2450817.812930 16.83700 0.01500
2450818.848860 16.86000 0.01400
2450819.842890 16.91800 0.01700
2450822.771080 16.90500 0.01300
2450825.730330 16.84000 0.01600
2450827.640860 16.84500 0.01300
2450828.825420 16.81800 0.01400
2450829.659920 16.84800 0.01900
2450830.791300 17.06800 0.01700
2450831.636540 16.86400 0.01500
2450832.712700 16.83200 0.01300
2450833.537800 16.84600 0.01700
2450834.759890 16.81800 0.01900
2450837.804860 17.44000 0.01500
2450839.591720 16.82500 0.01400
2450841.813710 16.84900 0.01500
2450842.778880 16.81300 0.01400
2450844.646940 17.25300 0.01900
2450850.667980 16.85500 0.01600
2450854.728740 16.83100 0.01800
2450856.735340 16.85300 0.01900
2450858.616650 16.90300 0.01700
2450860.763300 16.82200 0.01900
2450864.702750 16.82100 0.01600
2450875.598400 16.84500 0.01400
2450880.515420 17.15000 0.01600
2450887.606280 16.94400 0.01600
2450892.679640 16.85100 0.01600
2450895.502010 16.98500 0.01800
2450897.500770 16.84400 0.01400
2450918.495610 16.84800 0.02000
2450922.484100 16.84000 0.01400
2450928.502650 16.82700 0.01700
2450931.525090 16.91100 0.01700
2450934.497260 16.92500 0.01900
2450947.529760 16.84700 0.02700
2450950.499670 16.82600 0.01500
2450952.491330 17.37900 0.02100
2451053.920670 16.86800 0.01600
2451068.811460 16.84400 0.01800
2451069.802380 16.81200 0.01400
2451071.801190 16.83000 0.02000
2451077.827750 16.85200 0.01400
2451083.776930 16.80500 0.01600
2451088.845750 16.96300 0.01500
2451092.878300 16.92800 0.01500
2451102.770100 16.89100 0.01200
2451106.827130 16.86200 0.01200
2451112.808640 16.80100 0.01300
2451116.784880 16.84100 0.01200
2451126.684680 16.82900 0.01500
2451128.837470 16.91900 0.01500
2451131.848080 16.92000 0.01900
2451132.781990 16.91000 0.01500
2451136.815340 16.83900 0.01200
2451142.707590 16.88200 0.01200
2451151.802180 16.82600 0.01300
2451154.810060 16.87200 0.01400
2451157.803340 16.89600 0.01600
2451160.836830 17.18200 0.01600
2451163.778270 16.84900 0.01400
2451166.812230 16.87500 0.01600
2451169.792770 16.85800 0.01500
2451171.841230 16.93100 0.01300
2451174.767560 16.88900 0.01200
2451175.848860 16.95900 0.02000
2451179.842870 16.84200 0.01600
2451183.737670 16.85700 0.01400
2451185.852430 16.88700 0.01200
2451187.807980 16.81700 0.01200
2451189.831000 17.57200 0.02000
2451191.836400 16.84000 0.01200
2451194.743760 16.81400 0.01500
2451196.624280 16.94200 0.01800
2451201.758950 16.83700 0.01500
2451204.744590 16.90600 0.01600
2451207.637410 16.93600 0.01600
2451211.717810 17.06800 0.01800
2451214.610930 16.86900 0.01600
2451217.664340 16.90900 0.01600
2451219.720150 16.85800 0.01600
2451223.588470 16.84800 0.01600
2451226.681170 16.87900 0.01500
2451228.654970 16.87100 0.01900
2451231.596420 16.85300 0.01600
2451234.673950 16.83300 0.01700
2451239.694650 16.92400 0.01800
2451241.711260 16.86500 0.01800
2451243.518240 16.92700 0.01700
2451245.602950 16.85100 0.01500
2451247.702370 16.96300 0.01900
2451248.670070 16.87500 0.01600
2451254.521550 17.62600 0.02500
2451259.513950 16.83100 0.01600
2451264.508160 16.84300 0.01700
2451267.527320 16.85500 0.01900
2451273.533500 16.83800 0.01700
2451275.512490 16.93400 0.01700
2451278.545050 16.84900 0.01800
2451288.489830 16.84700 0.01700
2451290.619550 17.34800 0.02500
2451298.531090 16.87400 0.01700
2451301.536370 16.88800 0.01900
2451306.477640 16.83300 0.01500
2451312.470550 16.91200 0.01900
2451319.526510 17.05300 0.01800
2451327.457190 16.88400 0.03900
2451330.463520 16.84600 0.02100
2451331.466300 16.81200 0.01900
2451332.461730 16.84800 0.02100
2451333.467310 17.44700 0.02900
2451335.463710 16.83400 0.01700
2451338.493250 16.83100 0.02600
2451342.463000 16.82400 0.01700
2451395.912780 16.83200 0.01700
2451400.898630 16.83700 0.01700
2451412.908950 17.15700 0.02300
2451415.918300 16.89000 0.02200
2451430.873040 16.89400 0.01500
2451432.870270 16.87000 0.01700
2451435.774220 16.86000 0.02000
2451437.767920 16.93500 0.01800
2451440.814410 16.90800 0.01500
2451443.857440 16.84600 0.01800
2451446.889600 16.81700 0.01900
2451448.780660 17.29700 0.02400
2451454.826430 16.88600 0.02000
2451458.816290 16.87300 0.01700
2451459.843730 16.87700 0.01600
2451462.755070 17.27600 0.02000
2451470.795410 16.89200 0.01400
2451475.795090 16.84400 0.01500
2451477.679650 17.01500 0.01800
2451479.720510 16.84000 0.01800
2451484.736180 17.16100 0.01900
2451487.761900 16.89100 0.01400
2451491.690020 17.65000 0.02600
2451493.841940 16.83600 0.01500
2451494.735520 16.84800 0.01600
2451497.791390 16.88200 0.01400
2451499.699190 16.87500 0.01700
2451502.694470 16.90600 0.01700
2451503.844380 16.83500 0.01600
2451505.734910 17.02000 0.01800
2451507.806070 16.84200 0.01700
2451510.782150 16.84000 0.01400
2451512.741190 16.90900 0.01900
2451514.852400 16.86200 0.01800
2451515.706520 16.84100 0.01500
2451517.738180 16.83600 0.01200
2451518.843130 16.83500 0.01400
2451521.697280 16.87300 0.01500
2451523.644330 16.88300 0.02300
2451525.748340 16.83900 0.01300
2451527.741070 17.51700 0.01900
2451528.820190 16.85500 0.01500
2451529.684370 16.85800 0.02200
2451531.801720 16.86000 0.01400
2451538.757960 16.88400 0.01500
2451542.681870 16.89900 0.01500
2451544.724510 16.85700 0.01400
2451547.796850 16.86200 0.01500
2451548.774580 16.93800 0.01700
2451549.793340 16.90400 0.01400
2451552.692430 16.91800 0.01400
2451553.768140 16.83100 0.01400
2451554.783350 16.85300 0.01300
2451555.770360 16.89400 0.01600
2451561.563530 16.83400 0.01700
2451562.769760 16.90100 0.01500
2451564.658640 16.86400 0.01600
2451567.616160 16.85500 0.01500
2451570.583340 17.30000 0.01800
2451573.623620 16.84100 0.01700
2451576.609000 16.85500 0.01500
2451579.671940 16.85600 0.01500
2451581.723590 16.90500 0.02100
2451583.722490 16.85800 0.01600
2451585.657640 16.91600 0.01700
2451588.607810 16.91300 0.01700
2451591.685540 16.90700 0.01900
2451593.589180 16.88600 0.01500
2451595.709880 16.90700 0.01700
2451599.682160 17.39800 0.02100
2451600.695730 16.85400 0.01900
2451604.546390 16.85700 0.01500
2451606.521100 17.33800 0.02100
2451609.621720 16.86500 0.01600
2451610.584580 16.89000 0.01600
2451611.655200 16.82700 0.01800
2451613.561190 17.04800 0.01700
2451615.507490 16.83000 0.01300
2451617.506930 16.93700 0.01600
2451619.529450 16.84500 0.01800
2451621.502000 16.92300 0.01800
2451623.500430 16.82000 0.01800
2451625.502410 16.85100 0.01600
2451627.502560 16.92300 0.01600
2451629.547470 16.86200 0.01600
2451630.556320 16.86700 0.02100
2451632.502850 16.85100 0.01500
2451634.542970 16.89500 0.01600
2451635.614420 17.37500 0.02300
2451643.534420 16.88600 0.01900
2451645.491580 16.86500 0.01800
2451650.549760 16.88400 0.02500
2451653.547200 16.93400 0.01900
2451655.520860 16.84100 0.01700
2451657.512250 16.87600 0.02000
2451660.537450 16.93200 0.01700
2451662.488340 16.84100 0.01600
2451664.503160 17.05700 0.01800
2451667.556890 16.91000 0.01800
2451671.486270 17.55300 0.02800
2451676.491000 16.82600 0.02000
2451690.494960 16.80800 0.02200
