2450455.697390 16.12200 0.01000
2450456.678520 16.14600 0.01300
2450456.788060 16.16600 0.01100
2450457.639000 16.15200 0.01200
2450457.697620 16.22800 0.01100
2450457.814900 16.28400 0.01300
2450458.671420 16.14200 0.01200
2450459.634770 16.14200 0.01100
2450459.840420 16.13100 0.01200
2450461.643340 16.15700 0.01200
2450461.771560 16.21700 0.01200
2450462.600110 16.17100 0.01100
2450465.751280 16.13600 0.01200
2450466.838860 16.28200 0.01200
2450468.767800 16.12700 0.01100
2450469.776720 16.13000 0.01300
2450470.794600 16.15300 0.01500
2450472.812530 16.16400 0.01300
2450473.728220 16.15100 0.01500
2450475.573060 16.13900 0.01300
2450477.790630 16.14000 0.01200
2450478.796340 16.13000 0.01300
2450479.796590 16.15400 0.01300
2450480.633060 16.13900 0.01200
2450481.530900 16.16900 0.01300
2450482.823580 16.14500 0.01200
2450483.529030 16.14900 0.01400
2450484.527210 16.14200 0.01500
2450485.531790 16.13500 0.01200
2450486.523950 16.18300 0.01200
2450487.551350 16.26800 0.01300
2450488.563730 16.14300 0.01200
2450489.523800 16.12900 0.01100
2450490.532470 16.13900 0.01100
2450491.534020 16.31200 0.01300
2450492.519180 16.23500 0.01500
2450493.522320 16.13600 0.01100
2450494.517290 16.13200 0.01300
2450494.776770 16.17900 0.01100
2450495.519370 16.14900 0.01500
2450496.514540 16.31800 0.01500
2450496.730940 16.15900 0.01600
2450498.513870 16.14100 0.01400
2450499.776300 16.27100 0.01400
2450500.773790 16.25000 0.01600
2450501.538330 16.24500 0.01400
2450507.524520 16.15700 0.01300
2450508.567140 16.11600 0.01400
2450509.521700 16.15600 0.01300
2450510.552390 16.25800 0.01400
2450510.717630 16.17900 0.01400
2450511.617030 16.15700 0.01500
2450512.551360 16.14300 0.01500
2450513.535490 16.12300 0.01500
2450513.647290 16.13700 0.01000
2450514.515120 16.14000 0.01500
2450514.610600 16.19700 0.01100
2450515.511780 16.25800 0.01200
2450516.515280 16.15200 0.01400
2450517.514830 16.14600 0.01300
2450518.551680 16.13900 0.01200
2450519.504730 16.15100 0.01200
2450519.654240 16.32900 0.01400
2450519.732070 16.20200 0.01400
2450520.670980 16.17200 0.01400
2450521.506900 16.15700 0.01400
2450521.644430 16.16400 0.01400
2450521.708210 16.14800 0.01600
2450523.512150 16.14900 0.01400
2450524.497640 16.17600 0.01500
2450524.537690 16.24400 0.01400
2450525.560850 16.21800 0.01300
2450526.501010 16.14400 0.01400
2450526.596740 16.15000 0.01500
2450527.495810 16.13500 0.01200
2450528.555610 16.15200 0.01600
2450530.535540 16.18000 0.01500
2450530.633150 16.15800 0.01800
2450531.508590 16.12700 0.01500
2450531.607600 16.14100 0.01700
2450532.497210 16.12600 0.01600
2450533.496230 16.14200 0.01500
2450533.622120 16.17700 0.01600
2450534.505490 16.32400 0.01600
2450535.509870 16.14300 0.01100
2450536.658910 16.14200 0.01400
2450540.497090 16.14800 0.01300
2450552.608850 16.23400 0.01400
2450554.523210 16.14000 0.01200
2450558.516260 16.34100 0.01800
2450560.538620 16.15800 0.01500
2450561.479140 16.13500 0.01200
2450562.471170 16.14100 0.01300
2450564.480110 16.12600 0.01700
2450573.470990 16.17300 0.01500
2450673.825320 16.13600 0.01100
2450689.851550 16.15700 0.01300
2450699.797620 16.16500 0.01300
2450701.794860 16.13600 0.01300
2450704.836660 16.13400 0.01200
2450706.782970 16.15300 0.01500
2450707.836320 16.20400 0.01500
2450715.802210 16.13300 0.01200
2450720.782280 16.12600 0.01200
2450722.812740 16.30700 0.01200
2450726.770760 16.14600 0.01100
2450728.810530 16.14300 0.01100
2450729.865340 16.12200 0.01100
2450733.766210 16.15100 0.01600
2450741.861010 16.27000 0.01200
2450744.866470 16.14600 0.01200
2450745.708140 16.15700 0.01100
2450747.775150 16.14100 0.01100
2450748.729290 16.14000 0.01100
2450751.712470 16.31600 0.01400
2450755.672760 16.14700 0.01500
2450759.785860 16.14500 0.01000
2450760.762350 16.33300 0.01200
2450761.847320 16.14100 0.01200
2450765.788910 16.20800 0.01200
2450769.779710 16.16300 0.01200
2450774.786260 16.24600 0.01200
2450778.769620 16.16200 0.01300
2450780.840400 16.13100 0.01100
2450781.774480 16.13500 0.01100
2450783.823460 16.25100 0.01000
2450788.785550 16.26900 0.01000
2450789.741970 16.28900 0.01100
2450792.782020 16.14500 0.01300
2450795.843730 16.13200 0.01100
2450796.844410 16.13000 0.01200
2450797.841900 16.15700 0.01200
2450798.838960 16.18300 0.01200
2450805.764320 16.13600 0.01400
2450816.706690 16.15400 0.01000
2450817.812930 16.29900 0.01200
2450818.848860 16.15100 0.01100
2450819.842890 16.15100 0.01300
2450822.771080 16.27700 0.01000
2450825.730330 16.15200 0.01200
2450827.640860 16.28100 0.01100
2450828.825420 16.14200 0.01100
2450829.659920 16.15000 0.01500
2450830.791300 16.14700 0.01200
2450831.636540 16.15200 0.01200
2450832.712700 16.21100 0.01100
2450833.537800 16.15000 0.01200
2450834.759890 16.14300 0.01600
2450837.804860 16.13600 0.01000
2450839.591720 16.13100 0.01100
2450841.813710 16.16600 0.01100
2450842.778880 16.14200 0.01200
2450844.646940 16.14200 0.01200
2450850.667980 16.14400 0.01200
2450854.728740 16.15500 0.01300
2450856.735340 16.15200 0.01200
2450858.616650 16.13600 0.01300
2450860.763300 16.28100 0.01500
2450864.702750 16.15000 0.01300
2450875.598400 16.30700 0.01100
2450880.515420 16.31900 0.01200
2450887.606280 16.13900 0.01300
2450892.679640 16.13700 0.01100
2450895.502010 16.16400 0.01300
2450897.500770 16.14600 0.01100
2450918.495610 16.29300 0.01400
2450922.484100 16.16100 0.01100
2450928.502650 16.20400 0.01300
2450931.525090 16.17200 0.01300
2450934.497260 16.15800 0.01300
2450947.529760 16.13900 0.01800
2450950.499670 16.18600 0.01200
2450952.491330 16.16200 0.01100
2451053.920670 16.31800 0.01400
2451068.811460 16.31900 0.01300
2451069.802380 16.13900 0.01100
2451071.801190 16.14600 0.01700
2451077.827750 16.33600 0.01200
2451083.776930 16.15000 0.01200
2451088.845750 16.14200 0.01100
2451092.878300 16.16400 0.01200
2451102.770100 16.14000 0.00900
2451106.827130 16.26000 0.01000
2451112.808640 16.14300 0.01100
2451116.784880 16.18100 0.00900
2451126.684680 16.18700 0.01200
2451128.837470 16.14900 0.01100
2451131.848080 16.12500 0.01200
2451132.781990 16.14300 0.01200
2451136.815340 16.12400 0.01000
