2450483.670330 16.78200 0.01300
2450483.714330 16.78000 0.01300
2450483.758220 16.81500 0.01400
2450483.802140 16.84500 0.01500
2450484.580700 16.72500 0.01400
2450484.689370 16.75600 0.01300
2450484.733740 16.77200 0.01400
2450484.777740 16.75700 0.01300
2450485.584340 16.74500 0.01200
2450485.731290 16.73900 0.01300
2450485.775370 16.75400 0.01300
2450486.580850 16.75400 0.01300
2450486.626360 16.73800 0.01300
2450486.722910 16.73800 0.01300
2450486.768110 16.75500 0.01200
2450487.607800 16.76000 0.01200
2450487.656090 16.76200 0.01200
2450487.703840 16.76800 0.01200
2450487.748010 16.76300 0.01200
2450487.792180 16.75100 0.01300
2450488.593310 16.82800 0.01300
2450488.637270 16.80000 0.01200
2450488.706130 16.78300 0.01400
2450488.750140 16.77000 0.01300
2450488.794190 16.75600 0.01400
2450489.569050 17.26600 0.01500
2450489.658030 16.95700 0.01300
2450489.701940 16.85700 0.01300
2450489.745860 16.81200 0.01200
2450490.562270 17.01600 0.01200
2450490.699490 17.16500 0.01500
2450490.743580 17.04500 0.01400
2450490.787590 16.92100 0.01400
2450491.586800 16.83300 0.01300
2450491.638610 16.92700 0.01200
2450491.682750 17.04100 0.01400
2450491.796150 17.28900 0.01900
2450492.570970 16.77000 0.01400
2450492.645290 16.78600 0.01400
2450493.574010 16.76000 0.01200
2450493.618500 16.77200 0.01200
2450494.568720 16.73700 0.01200
2450494.612650 16.74600 0.01300
2450494.656870 16.73000 0.01300
2450494.701200 16.75000 0.01200
2450494.746180 16.76900 0.01300
2450495.571530 16.74800 0.01400
2450495.645180 16.75300 0.01400
2450495.698630 16.75700 0.01700
2450496.566920 16.79000 0.01300
2450496.611690 16.76400 0.01400
2450496.655740 16.74600 0.01700
2450496.700630 16.74500 0.01900
2450497.740080 16.78500 0.01700
2450498.565980 17.01100 0.01500
2450498.610030 16.92500 0.01200
2450498.723780 16.78900 0.01300
2450498.767700 16.77800 0.01400
2450499.560930 17.22300 0.01700
2450499.606630 17.24900 0.01600
2450499.746940 16.84900 0.01600
2450500.559330 16.89700 0.01700
2450500.603660 16.99000 0.01900
2450500.648550 17.16200 0.02000
2450500.699700 17.31100 0.02200
2450500.744140 17.20100 0.02500
2450501.567840 16.77500 0.01400
2450501.686590 16.90800 0.01900
2450507.556280 16.88300 0.01200
2450507.601460 16.80400 0.01400
2450507.673280 16.78500 0.01800
2450509.552140 17.07800 0.01600
2450509.599210 17.21800 0.01700
2450509.651520 17.29700 0.01900
2450510.593760 16.85500 0.01600
2450510.639330 16.94900 0.01600
2450510.686920 17.08500 0.01800
2450511.679210 16.80400 0.02000
2450512.585880 16.74300 0.01200
2450512.634220 16.75000 0.01600
2450512.708520 16.75000 0.01200
2450512.754020 16.76700 0.01200
2450513.566170 16.75500 0.01300
2450513.611760 16.73800 0.01200
2450513.703440 16.74200 0.01200
2450513.750660 16.75700 0.01300
2450514.574410 16.74300 0.01200
2450514.643480 16.74500 0.01300
2450514.693840 16.75200 0.01300
2450514.740700 16.75800 0.01300
2450515.568560 16.74400 0.01200
2450515.623320 16.76400 0.01200
2450515.671560 16.74500 0.01200
2450516.574880 16.80700 0.01600
2450516.629090 16.77200 0.01500
2450516.676010 16.76800 0.01300
2450516.722560 16.74900 0.01400
2450517.572870 16.96300 0.01800
2450517.622690 16.83600 0.01600
2450517.672680 16.79400 0.01600
2450517.718860 16.78000 0.01700
2450518.610230 17.24800 0.01900
2450518.655460 17.08100 0.01600
2450518.704540 16.94700 0.01900
2450519.570850 16.95000 0.01400
2450519.617460 17.13000 0.07100
2450519.699890 17.26500 0.01900
2450520.711620 17.02900 0.01700
2450521.567120 16.77500 0.01600
2450521.675030 16.77600 0.01700
2450523.576280 16.74800 0.01500
2450523.628820 16.74300 0.01400
2450523.678700 16.74700 0.01600
2450524.568630 16.75300 0.01500
2450524.618670 16.74700 0.01700
2450526.555810 16.81500 0.01900
2450527.680950 16.85700 0.04900
2450530.571090 16.78300 0.02000
2450531.568510 16.75000 0.01600
2450532.558000 16.74100 0.01600
2450533.575210 16.74900 0.01600
2450534.564390 16.75100 0.01900
2450534.608550 16.76800 0.01700
2450534.660300 16.73800 0.01800
2450535.549030 16.78800 0.01300
2450535.609320 16.76200 0.01600
2450535.683030 16.76000 0.01800
2450536.528140 17.04700 0.01600
2450536.573380 16.90700 0.01500
2450536.623810 16.84200 0.01600
2450537.522760 17.22100 0.01700
2450537.622920 17.05900 0.01700
2450537.669800 16.94000 0.01900
2450538.510710 16.87400 0.01700
2450538.562500 16.98900 0.01500
2450539.519350 16.75800 0.01400
2450539.630480 16.86400 0.01400
2450539.674570 16.97900 0.01500
2450540.680620 16.79100 0.01400
2450541.529760 16.74200 0.01300
2450541.586780 16.77500 0.01200
2450542.518840 16.74500 0.01300
2450542.570750 16.74100 0.01300
2450542.618200 16.76300 0.01300
2450542.662350 16.76500 0.01500
2450543.557050 16.75700 0.01300
2450543.601140 16.77300 0.01300
2450543.638200 16.75000 0.01300
2450544.509850 16.79100 0.01400
2450544.554150 16.77000 0.01500
2450544.598420 16.75500 0.01300
2450544.643640 16.78100 0.01600
2450551.499570 16.72800 0.01200
2450552.507890 16.76300 0.01400
2450553.516340 16.76400 0.01300
2450553.627070 16.72800 0.01400
2450554.493090 16.81700 0.01400
2450554.578550 16.77700 0.01500
2450555.499410 17.02700 0.02000
2450557.599990 17.13400 0.02000
2450558.546760 16.78900 0.01900
2450559.530570 16.76300 0.01400
2450560.508620 16.75400 0.01500
2450561.508660 16.73100 0.01500
2450562.510220 16.76200 0.01800
2450564.511350 16.84400 0.01700
2450565.517180 17.17900 0.01600
2450566.511180 17.06400 0.01400
2450567.512230 16.79700 0.01200
2450568.497500 16.77600 0.02400
2450569.507330 16.75600 0.01400
2450571.493130 16.75700 0.01400
2450572.522360 16.78000 0.01400
2450573.526220 16.80100 0.01400
2450574.484600 17.08000 0.01400
2450575.483240 17.20100 0.01600
2450576.498320 16.93000 0.01700
2450577.492200 16.77300 0.01400
2450578.505250 16.77400 0.01200
2450582.487910 16.76200 0.01700
2450583.490650 16.86800 0.01300
2450672.876060 16.78900 0.01200
2450689.906540 16.74400 0.01200
2450699.909950 16.75900 0.01300
2450701.826870 16.92900 0.01500
2450704.869370 16.82100 0.01400
2450706.850800 16.75400 0.01500
2450714.818240 16.77800 0.01200
2450716.782840 16.73900 0.01200
2450720.839180 16.87900 0.01200
2450728.778030 16.78100 0.01200
2450729.778020 16.83300 0.01300
2450730.733570 17.29300 0.01700
2450733.824570 16.78700 0.01900
2450741.827820 17.15800 0.01600
2450745.782630 16.74100 0.01200
2450747.831060 16.76100 0.01200
2450753.779020 16.74900 0.01300
2450759.819470 17.14400 0.01400
2450766.793640 16.76900 0.01500
2450772.812710 16.76200 0.01200
2450775.794440 16.76500 0.01200
2450779.813100 17.20500 0.01600
2450787.789520 16.94600 0.01300
2450789.773510 16.91200 0.01300
2450790.784000 16.78900 0.01200
2450795.741610 16.78100 0.01200
2450796.813520 16.80100 0.01300
2450797.741270 17.26800 0.01600
2450798.713250 16.92400 0.01200
2450805.798160 16.76300 0.01600
2450816.769190 17.10200 0.01400
2450817.688390 16.92900 0.01200
2450819.788090 16.77200 0.01200
2450822.802280 16.74000 0.01000
2450824.831560 16.74900 0.01100
2450826.655030 17.00200 0.01500
2450829.725640 16.76600 0.01300
2450832.681870 16.75700 0.01200
2450836.780690 17.27000 0.01900
2450840.660050 16.75100 0.01300
2450843.660530 16.85100 0.01200
2450850.634090 16.74200 0.01200
2450854.664850 17.27500 0.02000
2450855.638830 16.89200 0.01600
2450856.605140 16.77100 0.01400
2450858.577710 16.72200 0.01300
2450864.680880 17.19600 0.02300
2450866.639820 16.77900 0.01700
2450875.553020 16.76300 0.01100
2450879.639550 16.75900 0.01500
2450880.538640 16.82000 0.01400
2450887.551920 16.75400 0.01400
2450892.635480 17.30100 0.01800
2450895.526360 16.75800 0.01500
2450898.533200 16.77200 0.01000
2450918.520330 16.80800 0.01800
2450922.600550 16.85200 0.01700
2450928.526530 16.86300 0.01600
2450931.548440 16.87100 0.02000
2450933.558180 16.79000 0.01400
2450947.497840 16.87900 0.02000
2450951.547800 16.77600 0.01200
2451045.886200 16.78900 0.01400
2451051.866480 16.75700 0.01300
2451052.901680 16.75100 0.01400
2451053.881870 16.73800 0.01200
2451054.897580 16.76500 0.01200
2451055.870050 16.78700 0.01400
2451059.882830 16.78200 0.01500
2451061.892560 16.75800 0.01400
2451068.890670 16.85100 0.01200
2451076.861960 17.28000 0.01800
2451081.865080 16.75000 0.01200
2451087.812140 16.78400 0.01200
2451091.814650 16.78400 0.01500
2451102.797100 16.78100 0.00900
2451106.852120 16.81800 0.01100
2451107.779880 16.77400 0.01200
2451113.792670 17.10700 0.01400
2451119.797400 16.73600 0.01200
2451126.820450 16.75500 0.01200
2451131.691230 16.99500 0.01600
2451132.743210 17.23400 0.01500
2451136.776490 16.77200 0.01200
2451138.800650 16.74500 0.01100
2451142.667670 17.03200 0.01200
2451144.736600 16.77200 0.01100
2451151.762440 17.06300 0.01300
2451155.761720 16.75800 0.01200
2451158.759260 16.79500 0.01200
2451161.737190 17.30400 0.01400
2451165.757910 16.76500 0.01200
2451169.752820 16.80000 0.01300
2451174.726640 16.75200 0.01100
2451179.743460 16.90900 0.01400
2451181.815500 17.29500 0.01900
2451186.769930 16.74400 0.01100
2451187.831210 16.76000 0.01100
2451189.840040 16.81500 0.01200
2451196.709920 16.77200 0.01400
2451201.718790 16.79100 0.01300
2451203.738640 16.75600 0.01300
2451207.595580 17.06000 0.01700
2451211.633330 16.76500 0.01300
2451214.634180 16.75000 0.01300
2451217.609070 17.21000 0.01300
2451220.613900 16.74900 0.01200
2451223.640130 16.73900 0.01200
2451225.581050 16.78200 0.01200
2451227.661590 17.14400 0.01600
2451231.557480 16.73800 0.01400
2451234.605720 16.78300 0.01300
2451236.613210 17.12600 0.01900
2451240.565680 16.76700 0.01400
2451242.667370 16.75100 0.01500
2451244.617010 16.79000 0.01400
2451247.547540 16.83600 0.01600
2451252.663430 16.75500 0.01700
2451256.532290 16.97100 0.01700
2451260.557800 16.74700 0.01300
2451265.532750 17.16500 0.01600
2451273.578640 16.83200 0.02000
2451277.514910 16.76700 0.01400
2451281.573930 16.77100 0.01600
2451288.513200 16.74300 0.01600
2451290.580570 16.75900 0.01400
2451296.517960 16.76400 0.01500
2451298.555860 16.76100 0.01600
2451301.497590 16.80700 0.01600
2451305.543380 16.76700 0.01500
2451308.472890 16.73900 0.01400
2451313.519370 17.10500 0.01900
2451316.511260 16.70900 0.00800
2451319.487500 16.76300 0.01300
2451329.511860 16.79500 0.01800
2451332.487100 17.01600 0.01900
2451340.459000 17.12400 0.02300
2451412.845820 16.92300 0.01600
2451418.843060 16.78200 0.01500
2451430.897540 17.16700 0.01600
2451432.831400 16.75300 0.01700
2451435.807430 16.74500 0.01500
2451437.791310 16.80100 0.01500
2451440.838990 17.20300 0.01900
2451446.851070 16.76700 0.01900
2451447.876590 16.77700 0.01800
2451451.771720 16.78500 0.01400
2451455.839660 16.77800 0.02000
2451459.778330 17.05800 0.01900
2451462.782600 16.77300 0.01700
2451470.842980 16.81300 0.01300
2451475.755580 16.79100 0.01300
2451478.710960 16.92400 0.02200
2451478.845830 17.28400 0.01700
2451481.684640 16.74300 0.01600
2451487.714020 17.10300 0.01400
2451490.710870 16.75200 0.01400
2451492.703950 16.74400 0.01300
2451495.702460 16.99000 0.01400
2451497.828650 17.26600 0.01700
2451499.660250 16.74200 0.01600
2451502.655470 16.76300 0.01600
2451505.696090 17.23400 0.01800
2451507.829540 17.16800 0.01700
2451510.805540 16.74600 0.01300
2451512.702250 16.76000 0.01500
2451514.813380 16.74600 0.01400
2451517.648840 16.76500 0.01300
2451519.722510 16.76000 0.01200
2451521.658230 16.78100 0.01300
2451523.779000 16.78400 0.01500
2451525.773350 17.26500 0.01400
2451527.702290 16.77000 0.01200
2451528.748630 16.75200 0.01100
2451529.769770 16.75100 0.01300
2451531.762860 16.74700 0.01300
2451538.719420 16.76000 0.01200
2451541.675520 16.77400 0.01100
2451542.705400 16.79400 0.01300
2451544.631360 16.99700 0.01300
2451547.758320 16.78200 0.01200
2451548.735910 16.75200 0.01100
2451549.730180 16.73700 0.01100
2451552.594920 17.20900 0.01500
2451554.721390 17.15300 0.01400
2451555.728110 16.82900 0.01300
2451562.731060 16.92200 0.01800
2451564.609630 16.78100 0.01600
2451567.702270 16.73900 0.01500
2451570.607580 16.81000 0.01200
2451574.764780 16.94900 0.01200
2451577.716500 16.75400 0.01300
2451580.750540 16.75300 0.01400
2451583.635890 16.83200 0.01400
2451585.722530 16.77000 0.01300
2451588.730240 16.75700 0.01500
2451591.703120 17.09800 0.02300
2451593.579730 16.76600 0.01300
2451595.718240 16.75200 0.01700
2451596.698170 16.74700 0.01300
2451599.620030 16.84900 0.01200
2451601.696090 17.28200 0.02100
2451604.577590 16.76200 0.01400
2451606.612510 16.75300 0.01400
2451609.653860 16.85400 0.01300
2451610.638940 17.25600 0.01800
2451613.530010 16.74900 0.01400
2451615.561940 16.73900 0.01400
2451617.633300 16.78100 0.01200
2451619.616970 17.11700 0.01800
2451620.568150 17.01000 0.01700
2451622.518300 16.73900 0.01500
2451624.514870 16.74300 0.01700
2451626.515700 16.77800 0.01400
2451627.636810 16.76000 0.01600
2451629.515830 17.07000 0.01500
2451630.597260 16.98800 0.01400
2451632.533800 16.76400 0.01300
2451634.511500 16.75200 0.01200
2451643.503450 16.74700 0.01300
2451646.502380 16.88500 0.01900
2451650.558350 16.77000 0.02100
2451654.540850 16.76400 0.01400
2451656.527040 16.89800 0.01500
2451659.534520 16.76700 0.01400
2451661.558470 16.75200 0.01300
2451664.520140 16.75600 0.01300
2451667.525340 17.18300 0.02000
2451670.547100 16.76600 0.01600
2451672.536060 16.77000 0.01700
2451681.487480 16.77800 0.02500
2451694.491950 16.89600 0.01600
