  626.92106 19.053 0.064
  627.88675 19.108 0.076
  631.90223 19.164 0.089
  632.89698 19.087 0.083
  635.87290 19.060 0.065
  643.84225 19.170 0.067
  645.86840 19.338 0.090
  647.82621 19.031 0.102
  649.83110 19.290 0.109
  656.88360 19.328 0.068
  657.88746 19.059 0.095
  658.89621 19.208 0.105
  665.86325 18.946 0.052
  666.86533 19.176 0.056
  667.88434 19.278 0.067
  668.85515 19.172 0.052
  670.82080 19.172 0.073
  671.84326 19.343 0.047
  672.84822 19.188 0.044
  673.76127 19.121 0.061
  684.77620 19.152 0.061
  685.77671 19.206 0.071
  686.73278 19.273 0.084
  687.89407 19.057 0.058
  688.86197 19.222 0.065
  689.72854 18.960 0.045
  697.69438 19.342 0.080
  698.70965 19.326 0.120
  699.72045 19.158 0.060
  700.70553 18.945 0.045
  701.67720 19.072 0.057
  704.67175 19.066 0.073
  706.67013 19.191 0.129
  706.76462 19.167 0.107
  707.70069 19.174 0.089
  708.69817 19.246 0.102
  712.69851 19.085 0.051
  713.71275 19.184 0.069
  714.72928 19.329 0.054
  715.77013 19.250 0.074
  716.75267 19.189 0.059
  720.65969 19.130 0.079
  726.71981 19.305 0.057
  728.71292 19.078 0.053
  729.65730 19.260 0.073
  730.60865 19.069 0.097
  733.66828 19.087 0.089
  739.69047 19.068 0.069
  741.65403 19.176 0.076
  742.64787 19.091 0.068
  744.61636 19.250 0.089
  745.65626 19.124 0.064
  746.60107 19.212 0.073
  747.55885 18.999 0.084
  748.55551 19.066 0.086
  749.56193 19.149 0.133
  750.53615 19.292 0.142
  751.56629 19.166 0.082
  752.77006 19.146 0.068
  753.70980 19.111 0.067
  754.74132 19.123 0.105
  755.56501 19.242 0.078
  759.56764 19.146 0.069
  760.57199 19.239 0.071
  761.56722 19.319 0.079
  762.56521 19.075 0.086
  762.69549 19.138 0.093
  762.77388 18.987 0.095
  763.58421 19.094 0.084
  763.72845 19.281 0.091
  764.66224 19.012 0.113
  765.54758 19.091 0.097
  766.58451 19.125 0.101
  766.65104 19.092 0.098
  767.55893 19.239 0.139
  769.54384 19.134 0.079
  770.64011 19.161 0.079
  771.61632 19.077 0.062
  772.54435 19.296 0.095
  773.56697 19.195 0.071
  774.63678 19.216 0.079
  775.58966 19.012 0.063
  776.67064 19.176 0.086
  777.58759 19.273 0.068
  778.56073 19.118 0.109
  778.65223 19.368 0.122
  779.62010 19.180 0.099
  780.71399 19.170 0.108
  781.59647 19.079 0.065
  782.59411 19.210 0.090
  783.57384 19.218 0.059
  784.61346 19.152 0.072
  785.58433 19.013 0.061
  786.58903 18.984 0.053
  787.66942 19.095 0.112
  787.75522 19.029 0.071
  788.60105 19.248 0.069
  790.55104 19.050 0.086
  795.56283 19.111 0.073
  796.61241 19.206 0.092
  797.68289 19.167 0.072
  798.60032 19.139 0.067
  800.59821 19.314 0.067
  802.57873 19.041 0.082
  806.59556 19.082 0.098
  817.62300 19.241 0.076
  819.66412 19.137 0.062
  820.66309 19.135 0.075
  822.58305 19.249 0.075
  823.66036 19.319 0.101
  824.60847 18.998 0.085
  824.67128 19.194 0.109
  825.68166 19.185 0.107
  828.64170 19.233 0.082
  829.60829 19.003 0.067
  832.61519 19.148 0.075
  833.63532 19.277 0.071
  834.64950 19.158 0.079
  836.58288 19.044 0.083
  838.55598 19.288 0.124
  840.57145 18.939 0.077
  845.57711 19.100 0.054
  850.54457 19.098 0.123
  855.55125 19.007 0.095
  856.53911 19.094 0.100
  859.53876 19.224 0.081
  860.57108 19.177 0.091
  866.55839 19.183 0.111
  876.52693 19.403 0.103
  962.90761 19.023 0.075
  986.87389 19.215 0.080
  987.88620 19.264 0.080
  991.90010 19.204 0.073
  996.86628 19.187 0.057
  998.87352 19.159 0.082
 1003.80468 18.971 0.085
 1005.83011 19.051 0.093
 1008.86328 19.303 0.097
 1020.82616 19.148 0.068
 1025.80581 18.933 0.069
 1035.78069 18.980 0.064
 1037.80791 18.986 0.064
 1038.90696 19.199 0.104
 1041.87738 19.199 0.069
 1045.77851 19.141 0.063
 1049.79893 19.263 0.074
 1052.80928 19.039 0.072
 1055.67904 19.114 0.063
 1058.83086 19.127 0.085
 1059.80971 19.039 0.081
 1064.75287 19.286 0.106
 1068.74471 19.056 0.065
 1071.77270 19.184 0.065
 1075.78982 19.062 0.058
 1078.71160 19.018 0.054
 1080.65765 19.428 0.082
 1086.60050 19.209 0.074
 1090.68361 19.057 0.089
 1092.68367 19.465 0.102
 1094.67983 19.070 0.051
 1102.64843 19.244 0.071
 1112.72294 19.016 0.068
 1117.59837 19.150 0.085
 1122.60992 18.990 0.061
 1128.55851 19.223 0.104
 1132.58890 18.898 0.058
 1135.65754 19.295 0.068
 1138.61034 19.178 0.069
 1140.64275 19.296 0.075
 1144.64574 18.934 0.073
 1151.58021 19.361 0.089
 1154.59978 18.979 0.073
 1157.64554 19.298 0.099
 1160.63704 19.093 0.088
 1163.71897 19.214 0.076
 1170.61492 19.064 0.060
 1175.67605 19.084 0.087
 1179.67374 19.137 0.087
 1183.68261 18.996 0.069
 1186.67645 19.161 0.058
 1189.56500 19.259 0.068
 1192.60959 19.029 0.064
 1202.55617 18.973 0.087
 1206.55980 19.157 0.086
 1212.55134 19.047 0.104
 1216.55740 19.193 0.093
 1220.55358 19.229 0.091
 1227.54920 19.137 0.118
 1233.53674 19.124 0.115
 1329.79817 19.453 0.163
 1330.90833 19.100 0.100
 1335.85350 19.310 0.102
 1340.92937 19.027 0.067
 1347.91069 19.208 0.075
 1355.89961 19.116 0.112
 1365.90050 19.262 0.095
 1367.87804 18.983 0.089
 1369.86571 19.205 0.089
 1374.86463 19.103 0.078
 1395.83023 19.081 0.088
 1397.85358 19.220 0.091
 1401.86726 19.164 0.070
 1407.87455 19.259 0.081
 1412.77252 19.195 0.088
 1418.81261 19.207 0.071
 1430.70660 19.107 0.080
 1432.77149 19.256 0.071
 1438.72438 19.237 0.064
 1441.83145 19.172 0.056
 1447.68790 18.962 0.094
 1451.65395 19.030 0.066
 1454.62820 19.216 0.095
 1458.68076 19.048 0.113
 1459.67377 19.352 0.090
 1461.64861 19.044 0.070
 1462.70698 19.045 0.063
 1470.59581 19.103 0.078
 1475.61988 19.292 0.093
 1478.56849 19.128 0.080
 1479.58467 19.340 0.101
 1484.58390 19.120 0.082
 1487.61094 19.206 0.077
 1490.64665 18.936 0.064
 1492.54941 19.047 0.085
 1495.59873 19.172 0.070
 1498.56461 19.089 0.090
 1502.58778 19.170 0.080
 1505.65488 19.107 0.088
 1509.56580 19.053 0.067
 1512.66796 18.935 0.073
 1516.56766 19.073 0.057
 1518.63758 19.211 0.084
 1520.66545 19.193 0.090
 1523.58279 19.056 0.143
 1526.56570 19.082 0.065
 1531.67299 19.222 0.090
 1546.58910 19.215 0.065
 1551.55214 19.237 0.075
 1556.59289 19.181 0.096
 1567.58924 19.220 0.160
 1571.58371 19.106 0.076
 1576.57256 18.957 0.088
 1582.58326 18.952 0.064
 1585.55710 19.038 0.086
 1589.55896 19.242 0.102
 1599.53891 19.261 0.127
 1602.52872 19.074 0.115
 1702.89338 18.899 0.080
 1703.93530 19.051 0.087
 1716.90130 19.206 0.094
 1728.89276 19.085 0.082
 1731.87935 19.278 0.055
 1740.86798 18.940 0.078
 1742.86958 19.343 0.096
 1743.86581 19.181 0.086
 1744.88488 19.079 0.081
 1749.83528 19.105 0.051
 1750.86174 18.871 0.068
 1751.81901 19.214 0.066
 1752.83480 19.210 0.077
 1753.83587 19.208 0.082
 1754.80806 19.007 0.066
 1755.82791 19.076 0.137
 1756.85706 19.102 0.137
 1757.80648 19.225 0.108
 1758.81109 19.355 0.091
 1759.80095 19.053 0.065
 1761.84036 19.060 0.072
 1762.82271 19.149 0.077
 1763.82839 19.290 0.067
 1764.81814 19.128 0.059
 1765.81431 19.114 0.078
 1766.76761 19.050 0.099
 1768.77857 19.231 0.101
 1769.68744 19.046 0.085
 1771.78074 19.196 0.122
 1772.80064 19.033 0.062
 1773.76789 19.288 0.077
 1775.85173 19.206 0.065
 1784.83608 18.917 0.064
 1788.73943 18.969 0.080
 1803.79356 19.120 0.079
 1808.80245 19.217 0.067
 1811.78564 19.180 0.053
 1814.83245 19.153 0.066
 1817.79834 19.254 0.065
 1821.60023 19.100 0.121
 1823.75774 19.192 0.051
 1828.84420 19.103 0.077
 1829.76898 19.198 0.084
 1845.72430 19.176 0.059
 1845.78465 19.270 0.079
 1847.79266 18.985 0.057
 1848.61170 19.273 0.085
 1848.72144 19.034 0.067
 1851.60299 18.877 0.076
 1851.70543 19.064 0.109
 1854.59277 19.111 0.075
 1854.64709 19.236 0.080
 1854.77504 19.068 0.061
 1859.73902 19.005 0.069
 1860.73511 19.266 0.110
 1863.57224 19.086 0.073
 1863.72269 19.134 0.092
 1866.57508 19.028 0.060
 1869.66262 18.940 0.056
 1869.71961 19.008 0.078
 1871.78338 19.134 0.067
 1872.56317 19.075 0.074
