2450455.679810 16.81800 0.01200
2450456.685830 16.89600 0.01700
2450456.795370 16.90500 0.01300
2450457.587610 16.87700 0.01300
2450457.631520 16.88500 0.01400
2450457.690170 16.87400 0.01400
2450457.748770 16.86100 0.01300
2450457.807410 16.83700 0.01400
2450457.836880 16.83400 0.01400
2450458.663970 16.86000 0.01400
2450458.733070 16.89500 0.01500
2450459.581220 16.82000 0.01500
2450459.627350 16.80700 0.01300
2450459.685930 16.81800 0.01300
2450459.745360 16.81000 0.01300
2450459.789220 16.79500 0.01300
2450459.833020 16.81100 0.01500
2450461.592100 16.81900 0.01300
2450461.635880 16.81900 0.01300
2450461.694540 16.80200 0.01200
2450461.764080 16.80100 0.01400
2450461.822720 16.80700 0.01500
2450462.592650 16.95700 0.01400
2450462.651260 16.97300 0.01400
2450462.697230 17.00900 0.01400
2450465.699320 16.81800 0.01500
2450465.743770 16.79100 0.01400
2450465.828530 16.81700 0.01300
2450466.679790 16.89300 0.01500
2450466.746340 16.87600 0.01300
2450466.831340 16.86400 0.01300
2450467.683460 16.85600 0.01400
2450467.788050 16.90600 0.01400
2450467.854010 16.90800 0.01800
2450468.694370 16.89600 0.01400
2450468.760280 16.87700 0.01400
2450468.818900 16.86700 0.01300
2450468.855510 16.86100 0.01300
2450469.691040 16.84500 0.01500
2450469.769170 16.85900 0.01700
2450469.838150 16.89200 0.01600
2450470.769740 16.82000 0.01800
2450471.676880 16.94500 0.01600
2450471.813630 17.06800 0.02300
2450472.651520 16.83300 0.01400
2450472.695290 16.82700 0.01400
2450472.739110 16.81300 0.01600
2450472.805020 16.81600 0.01600
2450472.834520 16.80800 0.01900
2450473.719050 16.93600 0.02000
2450474.731080 16.81200 0.01500
2450475.565390 17.19100 0.01800
2450475.624150 17.31900 0.01900
2450475.690250 17.36700 0.02400
2450475.742420 17.26300 0.02100
2450476.776420 16.80700 0.01700
2450477.562140 16.98200 0.01500
2450477.613460 16.98000 0.01400
2450477.760900 16.89800 0.01500
2450477.841730 16.88100 0.01700
