2451202.691870 17.75000 0.02900
2451204.672000 17.79600 0.03200
2451207.684780 17.90700 0.03500
2451211.677090 18.11200 0.04000
2451213.711350 18.17400 0.04000
2451214.719260 18.19400 0.04400
2451215.545360 18.12600 0.03400
2451216.613420 18.08300 0.03100
2451217.681010 18.00200 0.03500
2451219.618270 17.87800 0.03300
2451221.588920 17.84600 0.03100
2451223.679080 17.77300 0.02600
2451224.558700 17.75900 0.03000
2451226.566990 17.75900 0.02400
2451227.574040 17.74400 0.02800
2451232.663660 17.86300 0.02700
2451235.564830 17.93300 0.03200
2451237.548740 17.92900 0.05000
2451238.650740 18.02900 0.04700
2451241.550940 18.01000 0.04000
2451242.624340 17.94400 0.03600
2451243.568070 17.92900 0.03400
2451245.536630 17.84300 0.03300
2451247.671040 17.82400 0.03100
2451248.638750 17.83400 0.03600
2451251.593310 17.75600 0.03400
2451254.547200 17.78000 0.03300
2451255.580200 17.77700 0.03900
2451257.611820 17.87600 0.03700
2451260.597880 17.95100 0.02800
2451264.588280 18.24200 0.05800
2451266.590060 18.22500 0.05200
2451267.606140 18.09000 0.05100
2451275.528560 17.77000 0.03300
2451278.511200 17.74500 0.03300
2451281.519260 17.80500 0.03900
2451290.488980 18.08800 0.05300
2451296.579890 17.87900 0.04000
2451300.525970 17.76000 0.03900
2451305.504380 17.73300 0.03100
2451308.535370 17.78600 0.03400
2451315.494590 18.13700 0.06200
2451318.477290 18.16700 0.05300
2451320.519470 17.97500 0.04400
2451331.481920 17.75300 0.03800
2451431.825240 17.74500 0.02600
2451433.821820 17.75700 0.02900
2451435.869720 17.82100 0.03000
2451437.862400 17.84600 0.02900
2451440.901390 17.87600 0.03400
2451443.792710 17.92300 0.04400
2451447.766490 18.00500 0.05600
2451448.857220 17.93600 0.04100
2451453.779130 17.80100 0.04900
2451455.775430 17.72400 0.04500
2451458.761360 17.76700 0.03700
2451459.882940 17.75000 0.02900
2451460.763560 17.81700 0.03300
2451461.729320 17.78600 0.03200
2451471.739740 18.21300 0.04000
2451475.834190 17.95500 0.03100
2451478.758900 17.82800 0.03200
2451481.821110 17.76500 0.03100
2451484.825430 17.75700 0.02500
2451487.818210 17.77800 0.02800
2451491.756940 17.89000 0.03300
2451493.698900 17.87800 0.03200
2451495.742310 18.06300 0.03200
2451498.663470 18.02400 0.03900
2451500.803990 17.92500 0.02600
2451503.694300 17.86000 0.04000
2451505.801140 17.81000 0.03100
2451507.697160 17.73000 0.03300
2451508.813760 17.76300 0.02600
2451509.675310 17.73600 0.02800
2451510.640780 17.76200 0.02500
2451511.723440 17.75000 0.02800
2451512.757470 17.76500 0.03100
2451514.771930 17.84400 0.03300
2451516.817730 17.90100 0.02900
2451518.689590 17.93900 0.02900
2451520.714900 18.05700 0.03300
2451522.715580 18.24000 0.04000
2451523.715750 18.19400 0.05000
2451525.691680 18.04900 0.03400
2451527.757030 17.94300 0.02700
2451528.682970 17.91100 0.02700
2451529.808410 17.87300 0.02900
2451531.700350 17.81400 0.02600
2451538.657480 17.75300 0.02700
2451541.613320 17.84400 0.02400
2451542.767670 17.86500 0.02900
2451544.669980 17.94400 0.02900
2451546.694650 17.98600 0.04200
2451547.696310 18.04400 0.02500
2451548.673430 18.03100 0.03100
2451551.702780 17.92200 0.02400
2451552.635730 17.91800 0.02900
2451553.659430 17.90800 0.02600
2451554.638040 17.86800 0.02600
2451555.662500 17.85200 0.03100
2451556.636650 17.81800 0.03100
2451560.628370 17.75800 0.03100
2451564.547500 17.81200 0.04500
2451568.624180 17.85400 0.03200
2451571.633850 18.04700 0.02900
2451575.648240 18.17000 0.03900
2451578.688560 17.95800 0.03800
2451580.699340 17.89600 0.02800
2451582.633850 17.80600 0.02800
2451585.624630 17.74900 0.02700
2451588.627890 17.78000 0.03500
2451591.591740 17.80200 0.04700
2451595.584980 17.89800 0.03600
2451599.650950 18.02300 0.03200
2451600.617850 18.02100 0.04400
2451601.610990 17.96300 0.04600
2451602.677430 17.94100 0.03600
2451604.609020 17.90500 0.03100
2451606.566020 17.85800 0.03100
2451609.522230 17.78600 0.03900
2451610.537160 17.83100 0.03900
2451611.597250 17.79600 0.03200
2451613.577620 17.74100 0.02600
2451614.648720 17.76600 0.03600
2451616.506330 17.77000 0.02400
2451618.655550 17.87000 0.03800
2451619.545590 17.87500 0.03800
2451621.541720 17.91700 0.03900
2451623.638880 18.09500 0.05000
2451625.619920 18.19100 0.04200
2451627.590200 18.17700 0.05600
2451628.530130 18.06600 0.04000
2451630.501770 17.93800 0.04900
2451631.499560 17.89600 0.03200
2451633.615020 17.81400 0.03000
2451635.498020 17.78100 0.03500
2451643.573990 17.85600 0.05400
2451645.507100 17.88600 0.05000
2451653.492430 17.98100 0.04600
2451655.536360 17.92700 0.04100
2451657.545820 17.89300 0.03900
2451660.520660 17.80000 0.03700
2451662.528010 17.79800 0.03300
2451664.551090 17.76700 0.03500
2451669.521000 17.80600 0.04000
2451672.493700 17.89000 0.03900
2451687.491350 17.73600 0.04800
2451695.476690 17.86400 0.04000
