2451221.639150 16.80500 0.01700
2451223.728160 17.12400 0.01900
2451226.618210 16.85500 0.01700
2451227.623040 16.81900 0.01600
2451230.689900 16.79100 0.01700
2451232.729030 17.11600 0.02200
2451235.623500 16.88900 0.01800
2451238.595090 16.84800 0.02100
2451240.718890 16.80700 0.01900
2451242.588420 16.84000 0.01900
2451243.686140 16.83400 0.01900
2451245.662970 16.78700 0.01900
2451248.541240 16.89100 0.01900
2451255.548380 17.04700 0.02300
2451256.589660 16.84600 0.01700
2451258.624970 16.93200 0.01600
2451259.632590 16.96300 0.01600
2451261.586680 17.03800 0.01700
2451266.519270 16.91300 0.02200
2451267.573880 17.04000 0.02600
2451268.587230 16.84700 0.02000
2451274.590430 16.87700 0.02200
2451277.575260 16.87300 0.01800
2451279.560570 17.07400 0.02000
2451281.582780 16.81600 0.01900
2451290.541880 16.83300 0.02000
2451298.471400 16.79800 0.02200
2451301.545670 16.85500 0.02200
2451305.574340 16.82100 0.01900
2451312.551030 17.05400 0.02700
2451317.484070 16.89800 0.01600
2451319.535480 16.87000 0.02100
2451329.463170 16.93600 0.02400
2451330.527750 17.06100 0.02800
2451335.480570 16.89700 0.02000
2451431.879450 16.79300 0.01600
2451436.793980 16.80400 0.01700
2451439.885210 16.93600 0.01600
2451461.849040 16.79400 0.01800
2451462.839400 17.07500 0.02200
2451471.835460 17.04800 0.01800
2451476.728090 16.94100 0.01900
2451478.805750 16.83800 0.01600
2451481.844200 16.89800 0.01900
2451484.793940 16.84000 0.01600
2451488.826240 16.78000 0.01600
2451491.804940 16.79100 0.01700
2451494.810330 16.81200 0.01900
2451496.692990 16.79900 0.02000
2451498.714730 16.91600 0.01700
2451502.710790 16.80800 0.01900
2451507.746540 17.04900 0.02000
2451508.648740 16.85300 0.01600
2451509.812990 16.79600 0.01600
2451510.836700 16.96900 0.01800
2451511.668220 16.82400 0.01700
2451514.716360 16.78400 0.01800
2451516.685770 16.90000 0.01700
2451518.657780 17.05600 0.01900
2451520.683380 16.78200 0.01700
2451522.763580 17.12000 0.01900
2451524.823540 16.78900 0.01600
2451526.661190 16.79600 0.01600
2451527.827450 16.78500 0.01600
2451529.730660 16.80000 0.01500
2451531.833380 16.90700 0.01600
2451538.789550 16.84200 0.01700
2451542.814190 16.77000 0.01700
2451543.846900 16.87200 0.01700
2451544.756030 16.84700 0.01500
2451548.788880 16.79000 0.01600
2451549.801470 16.98500 0.01600
2451552.724800 17.08700 0.01600
2451553.799760 16.87700 0.01700
2451554.815010 16.78700 0.01400
2451555.808980 16.95500 0.01700
2451562.800970 16.92100 0.01800
2451566.650400 16.98700 0.02100
2451568.672030 16.78600 0.01600
2451571.736750 16.81300 0.01700
2451574.788770 16.90100 0.01500
2451576.642600 16.88600 0.01800
2451578.742950 16.80800 0.01900
2451581.692260 16.84400 0.01800
2451585.677640 16.98500 0.01900
2451588.652390 16.93500 0.02000
2451595.631870 16.81900 0.01900
2451596.745110 16.83800 0.02000
2451599.737040 16.79500 0.01800
2451601.742890 16.86000 0.01900
2451602.724400 16.82500 0.01700
2451605.515720 16.90500 0.01800
2451606.691060 17.09000 0.02200
2451609.704490 17.13300 0.01900
2451611.699410 16.85800 0.01700
2451615.700050 17.08500 0.02200
2451617.681290 16.83900 0.01600
2451620.497450 16.86400 0.02000
2451623.662440 16.84700 0.01900
2451625.666890 16.81100 0.01800
2451626.667890 16.85100 0.01600
2451628.656190 16.82400 0.01700
2451630.675430 17.07800 0.01800
2451633.638740 16.96600 0.01600
2451634.632160 16.80000 0.01600
2451635.645850 16.88200 0.01900
2451644.595960 17.00200 0.01700
2451653.555540 17.05400 0.02200
2451655.591300 16.82100 0.02000
2451659.584100 17.00000 0.02200
2451662.573580 17.01200 0.02000
2451671.533410 17.03500 0.02400
2451684.475290 16.79400 0.02500
2451695.501120 17.01000 0.02100
