2450455.697390 18.15100 0.02400
2450456.678520 18.84500 0.11500
2450456.788060 18.36800 0.03100
2450457.639000 18.16300 0.02800
2450457.697620 18.15900 0.02800
2450457.814900 18.14600 0.03300
2450458.671420 18.17300 0.03300
2450459.634770 18.73700 0.04000
2450459.840420 18.20100 0.03400
2450461.643340 18.24100 0.03000
2450461.771560 18.41600 0.03800
2450462.600110 18.75900 0.04200
2450465.751280 18.18500 0.03500
2450466.838860 18.21400 0.02900
2450468.767800 18.17600 0.02800
2450469.776720 18.18400 0.04900
2450470.794600 18.56000 0.06000
2450472.812530 18.19600 0.04100
2450473.728220 18.76000 0.08000
2450475.573060 18.18400 0.03300
2450477.790630 18.15200 0.03100
2450478.796340 18.51800 0.03600
2450479.796590 18.15000 0.03600
2450480.633060 18.15500 0.03000
2450481.530900 18.19600 0.03700
2450482.823580 18.13900 0.03600
2450483.529030 18.12800 0.03800
2450484.527210 18.13800 0.04600
2450485.531790 18.66300 0.05100
2450486.523950 18.20600 0.03800
2450487.551350 18.21100 0.03500
2450488.563730 18.37900 0.03900
2450489.523800 18.14400 0.03300
2450490.532470 18.25400 0.02900
2450491.534020 18.28000 0.03500
2450492.519180 18.14200 0.04700
2450493.522320 18.30300 0.03500
2450494.517290 18.26000 0.05000
2450494.776770 18.14100 0.02600
2450495.519370 18.09400 0.04200
2450496.514540 18.42900 0.06500
2450496.730940 18.24300 0.05100
2450498.513870 18.12000 0.05700
2450499.776300 18.18600 0.03900
2450500.773790 18.16600 0.04600
2450501.538330 18.17600 0.03600
2450507.524520 18.26100 0.04000
2450508.567140 18.19200 0.04500
2450509.521700 18.16000 0.03500
2450510.552390 18.54900 0.05100
2450510.717630 18.30800 0.04300
2450511.617030 18.20600 0.04100
2450513.535490 18.78400 0.06300
2450513.647290 18.44100 0.03100
2450514.515120 18.17700 0.04700
2450514.610600 18.15300 0.02500
2450515.511780 18.17800 0.03100
2450516.515280 18.84300 0.07000
2450517.514830 18.13700 0.03600
2450518.551680 18.23600 0.03300
2450519.504730 18.72300 0.04600
2450519.654240 18.24200 0.03700
2450519.732070 18.18000 0.03900
2450520.670980 18.19300 0.03600
2450521.506900 18.21500 0.04300
2450521.644430 18.56900 0.06800
2450521.708210 18.87900 0.08400
2450523.512150 18.13100 0.04100
2450524.497640 18.25000 0.04900
2450524.537690 18.28000 0.04000
2450525.560850 18.21400 0.03600
2450526.501010 18.15600 0.05000
2450526.596740 18.20500 0.03700
2450527.495810 18.34800 0.04700
2450528.555610 18.29900 0.05700
2450530.535540 18.65400 0.06000
2450530.633150 18.35600 0.06600
2450531.508590 18.16200 0.05100
2450531.607600 18.18300 0.04500
2450532.497210 18.23100 0.05300
2450533.496230 18.79000 0.08200
2450533.622120 18.29400 0.05300
2450534.505490 18.18100 0.04100
2450535.509870 18.18400 0.02600
2450536.658910 18.20200 0.04700
2450540.497090 18.18300 0.04900
2450552.608850 18.32600 0.05200
2450554.523210 18.16300 0.03700
2450558.516260 18.32000 0.07100
2450560.538620 18.15500 0.04600
2450561.479140 18.31400 0.03900
2450562.471170 18.19800 0.05500
2450564.480110 18.58000 0.06400
2450573.470990 18.42600 0.05100
2450673.825320 18.75000 0.04200
2450689.851550 18.19900 0.03900
2450699.797620 18.36000 0.03600
2450701.794860 18.40100 0.04100
2450704.836660 18.61900 0.04700
2450706.782970 18.13800 0.04000
2450707.836320 18.70600 0.07200
2450715.802210 18.25000 0.03200
2450720.782280 18.19300 0.04100
2450722.812740 18.20100 0.03200
2450726.770760 18.20400 0.03000
2450728.810530 18.19200 0.02900
2450729.865340 18.27700 0.03800
2450733.766210 18.52900 0.06700
2450741.861010 18.51400 0.03800
2450744.866470 18.27800 0.03600
2450745.708140 18.20100 0.03100
2450747.775150 18.44700 0.03100
2450748.729290 18.23000 0.02900
2450751.712470 18.18500 0.03700
2450755.672760 18.22200 0.04600
2450759.785860 18.19500 0.03000
2450760.762350 18.15700 0.03000
2450761.847320 18.36100 0.03500
2450765.788910 18.13700 0.03500
2450769.779710 18.39900 0.03900
2450774.786260 18.17400 0.03500
2450778.769620 18.65200 0.05800
2450780.840400 18.38600 0.03300
2450781.774480 18.38800 0.03800
2450783.823460 18.52900 0.03100
2450788.785550 18.17100 0.02500
2450789.741970 18.49400 0.03600
2450792.782020 18.67000 0.05300
2450795.843730 18.22700 0.03100
2450796.844410 18.20500 0.03500
2450797.841900 18.36300 0.03700
2450798.838960 18.18800 0.03200
2450805.764320 18.19300 0.04200
2450816.706690 18.19400 0.02700
2450817.812930 18.47700 0.04300
2450818.848860 18.19100 0.03100
2450819.842890 18.19700 0.03700
2450822.771080 18.17900 0.02500
2450825.730330 18.15400 0.03500
2450827.640860 18.23200 0.02800
2450828.825420 18.25700 0.03300
2450829.659920 18.72500 0.05700
2450830.791300 18.12100 0.03300
2450831.636540 18.15600 0.03300
2450832.712700 18.49600 0.03400
2450833.537800 18.21400 0.04000
2450834.759890 18.35900 0.05200
2450837.804860 18.77100 0.03400
2450839.591720 18.24500 0.03200
2450841.813710 18.17200 0.03100
2450842.778880 18.18400 0.03400
2450844.646940 18.18600 0.03400
2450850.667980 18.16800 0.03500
2450854.728740 18.54800 0.05600
2450856.735340 18.16600 0.04600
2450858.616650 18.25200 0.04000
2450860.763300 18.57100 0.05900
2450864.702750 18.19200 0.04100
2450875.598400 18.23600 0.03000
2450880.515420 18.25800 0.03000
2450887.606280 18.20400 0.03700
2450892.679640 18.17100 0.03800
2450895.502010 18.49300 0.05000
2450897.500770 18.27000 0.03100
2450918.495610 18.19900 0.04200
2450922.484100 18.20100 0.02900
2450928.502650 18.24000 0.04200
2450931.525090 18.35500 0.05100
2450934.497260 18.45000 0.05100
2450947.529760 18.24400 0.06800
2450950.499670 18.16800 0.03700
2450952.491330 18.20900 0.03600
2451053.920670 18.18000 0.03100
2451068.811460 18.23000 0.04100
2451069.802380 18.43600 0.03500
2451071.801190 18.27900 0.05200
2451077.827750 18.64200 0.04400
2451083.776930 18.86100 0.06200
2451088.845750 18.34400 0.03800
2451092.878300 18.18100 0.03300
2451102.770100 18.18200 0.02300
2451106.827130 18.23800 0.02500
2451112.808640 18.17800 0.02900
2451116.784880 18.15100 0.02200
2451126.684680 18.46000 0.03900
2451128.837470 18.79300 0.04800
2451131.848080 18.56900 0.05800
2451132.781990 18.21700 0.03300
2451136.815340 18.28000 0.02900
2451142.707590 18.26000 0.02400
2451151.802180 18.48100 0.03600
2451154.810060 18.26900 0.03400
2451157.803340 18.21100 0.03800
2451160.836830 18.24000 0.03000
2451163.778270 18.20500 0.03600
2451166.812230 18.11800 0.03900
2451169.792770 18.13200 0.03300
2451171.841230 18.20400 0.02700
2451174.767560 18.18200 0.02300
2451175.848860 18.23700 0.04000
2451179.842870 18.55300 0.04800
2451183.737670 18.15300 0.02900
2451185.852430 18.23100 0.02500
2451187.807980 18.29800 0.02800
2451189.831000 18.15700 0.02800
2451191.836400 18.15200 0.02500
2451194.743760 18.15800 0.03200
2451196.624280 18.25700 0.05300
2451201.758950 18.24800 0.03800
2451204.744590 18.24900 0.03200
2451207.637410 18.19200 0.03300
2451211.717810 18.21600 0.03900
2451214.610930 18.29300 0.03700
2451217.664340 18.19100 0.03600
2451219.720150 18.59300 0.05000
2451223.588470 18.19200 0.03100
2451226.681170 18.13800 0.03300
2451228.654970 18.29300 0.05700
2451231.596420 18.31900 0.04200
2451234.673950 18.17300 0.03600
2451239.694650 18.42200 0.04400
2451241.711260 18.30300 0.04500
2451243.518240 18.18400 0.03500
2451245.602950 18.38000 0.03800
2451247.702370 18.73800 0.05600
2451248.670070 18.18400 0.03300
2451254.521550 18.24500 0.03400
2451259.513950 18.70600 0.05000
2451264.508160 18.15000 0.04000
2451267.527320 18.25200 0.05100
2451273.533500 18.51100 0.05700
2451275.512490 18.19300 0.03500
2451278.545050 18.19400 0.03900
2451288.489830 18.21300 0.03800
2451290.619550 18.66300 0.06600
2451298.531090 18.17600 0.03700
2451301.536370 18.23100 0.04600
2451306.477640 18.14300 0.03400
2451312.470550 18.14900 0.04000
2451316.485900 18.61900 0.03000
2451319.526510 18.21500 0.03600
2451327.457190 18.45100 0.11900
2451330.463520 18.63600 0.07000
2451332.461730 18.21200 0.05100
2451333.467310 18.52200 0.05800
2451335.463710 18.17300 0.03800
2451338.493250 18.25000 0.07100
2451342.463000 18.24000 0.04100
2451395.912780 18.16200 0.03800
2451400.898630 18.18000 0.03400
2451412.908950 18.21400 0.04100
2451415.918300 18.23300 0.04900
2451430.873040 18.74700 0.04500
2451432.870270 18.19900 0.03700
2451435.774220 18.15600 0.04400
2451437.767920 18.19800 0.03600
2451440.814410 18.17400 0.03100
2451443.857440 18.17000 0.04000
2451446.889600 18.17900 0.04400
2451448.780660 18.23800 0.04400
2451454.826430 18.16900 0.04600
2451458.816290 18.17400 0.03800
2451459.843730 18.26800 0.03700
2451462.755070 18.38400 0.03800
2451470.795410 18.82800 0.04100
2451475.795090 18.16000 0.03200
2451477.679650 18.18800 0.03600
2451479.720510 18.43900 0.04600
2451484.736180 18.30200 0.03800
2451487.761900 18.73300 0.04100
2451491.690020 18.22500 0.03700
2451493.841940 18.23600 0.03600
2451494.735520 18.17000 0.03500
2451497.791390 18.13700 0.02700
2451499.699190 18.28700 0.04400
2451502.694470 18.27800 0.03900
2451503.844380 18.17700 0.03700
2451505.734910 18.16300 0.03600
2451507.806070 18.40900 0.04600
2451510.782150 18.40000 0.03700
2451512.741190 18.19400 0.04000
2451514.852400 18.24400 0.04300
2451515.706520 18.24600 0.03500
2451517.738180 18.14300 0.02400
2451518.843130 18.67000 0.04200
2451521.697280 18.52000 0.03600
2451523.644330 18.16800 0.05000
2451525.748340 18.18800 0.02700
2451527.741070 18.44000 0.03200
2451528.820190 18.16500 0.03000
2451529.684370 18.21000 0.03800
2451531.801720 18.13900 0.03100
2451538.757960 18.84700 0.05800
2451542.681870 18.19000 0.03300
2451544.724510 18.44600 0.03200
2451547.796850 18.21000 0.03400
2451548.774580 18.13900 0.03700
2451549.793340 18.62300 0.03800
2451552.692430 18.37400 0.03400
2451553.768140 18.15700 0.03000
2451554.783350 18.19600 0.02400
2451555.770360 18.61900 0.04500
2451561.563530 18.43000 0.04500
2451564.658640 18.52700 0.04700
2451567.616160 18.50900 0.04300
2451570.583340 18.36400 0.03400
2451573.623620 18.16100 0.03200
2451576.609000 18.20900 0.03300
2451579.671940 18.12300 0.02900
2451581.723590 18.25600 0.05900
2451583.722490 18.44200 0.04500
2451585.657640 18.12900 0.03500
2451588.607810 18.13600 0.03500
2451591.685540 18.13500 0.05100
2451593.589180 18.18600 0.03500
2451595.709880 18.36200 0.04600
2451599.682160 18.15400 0.03300
2451600.695730 18.39600 0.05000
2451604.546390 18.49500 0.04000
2451606.521100 18.26600 0.03800
2451609.621720 18.66600 0.05000
2451610.584580 18.18100 0.03600
2451611.655200 18.19000 0.03900
2451613.561190 18.16500 0.03600
2451615.507490 18.57100 0.03900
2451617.506930 18.16600 0.03000
2451619.529450 18.13300 0.04100
2451621.502000 18.69800 0.05700
2451623.500430 18.18000 0.04200
2451625.502410 18.12300 0.03300
2451627.502560 18.29600 0.03800
2451629.547470 18.52000 0.04300
2451630.556320 18.19200 0.04000
2451632.502850 18.57200 0.04200
2451634.542970 18.20200 0.03300
2451635.614420 18.30800 0.04300
