 1166.69664 19.169 0.060
 1170.62555 19.003 0.059
 1175.68667 19.184 0.117
 1179.68438 19.119 0.082
 1183.69325 19.114 0.081
 1186.68708 19.217 0.060
 1189.57563 19.189 0.058
 1192.62022 19.364 0.078
 1202.56677 19.183 0.080
 1206.57039 19.209 0.086
 1212.56195 19.126 0.092
 1216.56799 18.961 0.080
 1220.56418 19.163 0.080
 1227.55977 19.076 0.079
 1233.54731 18.855 0.081
 1329.80864 19.021 0.103
 1330.91878 19.282 0.103
 1335.86393 19.034 0.086
 1341.92477 19.181 0.077
 1347.92114 19.285 0.104
 1355.91003 19.256 0.107
 1365.91095 18.985 0.071
 1367.88851 19.202 0.113
 1369.87618 19.217 0.084
 1374.87510 19.270 0.098
 1395.84071 19.303 0.084
 1397.86409 19.165 0.084
 1401.87775 19.018 0.053
 1407.88507 18.986 0.074
 1412.78302 19.145 0.080
 1418.82313 19.360 0.083
 1430.71714 19.278 0.081
 1432.78201 18.953 0.058
 1438.73489 19.112 0.057
 1441.84201 19.182 0.061
 1447.69848 19.410 0.122
 1451.66453 19.287 0.080
 1454.63876 18.995 0.077
 1458.69135 19.199 0.137
 1459.68435 19.186 0.096
 1461.65917 19.295 0.087
 1462.71754 19.185 0.065
 1470.60641 18.995 0.082
 1475.63050 19.209 0.090
 1478.57908 19.281 0.087
 1479.59525 19.075 0.079
 1484.59448 19.261 0.084
 1487.62154 19.092 0.061
 1490.65727 18.956 0.059
 1492.56004 19.284 0.116
 1495.60932 19.184 0.072
 1499.57798 19.330 0.106
 1502.59842 19.064 0.078
 1505.66551 18.970 0.077
 1509.57644 19.303 0.077
 1512.67858 19.379 0.115
 1516.57831 19.139 0.063
 1518.64823 19.134 0.077
 1520.67609 19.153 0.079
 1523.59343 19.106 0.119
 1526.57633 19.347 0.087
 1531.68362 19.320 0.089
 1546.59973 19.098 0.060
 1551.56274 19.356 0.084
 1556.60348 19.116 0.105
 1567.59984 18.983 0.100
 1571.59434 19.230 0.076
 1576.58318 19.030 0.075
 1580.58793 18.975 0.058
 1583.59000 19.189 0.074
 1587.57907 19.376 0.084
 1592.57109 19.056 0.077
 1599.54946 19.029 0.097
 1607.53338 19.035 0.092
 1702.90384 19.452 0.115
 1716.91176 19.016 0.080
 1728.90321 19.377 0.100
 1731.88979 18.995 0.051
 1740.87845 19.150 0.098
 1742.90291 19.350 0.100
 1743.87628 19.002 0.090
 1744.89537 19.380 0.112
 1749.84571 19.139 0.050
 1750.87222 19.108 0.070
 1751.82949 19.145 0.062
 1752.84526 19.162 0.076
 1753.84630 19.081 0.067
 1754.81852 19.062 0.075
 1755.83840 19.089 0.115
 1756.86753 18.909 0.105
 1757.81693 19.213 0.100
 1758.82157 19.116 0.071
 1759.81144 19.247 0.078
 1761.85081 19.331 0.083
 1762.83321 19.049 0.067
 1763.83886 19.239 0.061
 1764.82863 19.032 0.053
 1765.82481 19.324 0.080
 1766.77807 19.249 0.122
 1768.78907 19.248 0.093
 1769.69793 19.257 0.108
 1771.79125 19.411 0.170
 1772.81113 19.175 0.073
 1773.77837 19.303 0.082
 1775.86225 19.143 0.066
 1788.74994 19.180 0.076
 1803.80410 19.209 0.063
 1808.81302 19.044 0.069
 1811.79617 19.243 0.056
 1814.84302 19.152 0.064
 1817.80889 19.106 0.048
 1821.61079 19.222 0.113
 1823.76831 18.898 0.039
 1828.85476 19.317 0.090
 1829.77959 19.071 0.071
 1847.80326 19.117 0.057
 1854.78564 18.977 0.058
 1859.74964 19.336 0.094
 1863.73333 19.099 0.081
 1871.79401 19.015 0.060
