  466.55279 18.876 0.068
  466.56803 19.027 0.086
  466.59862 18.996 0.065
  466.62816 18.966 0.075
  467.54601 19.377 0.113
  467.57549 19.304 0.107
  467.60496 18.982 0.076
  467.63445 18.901 0.066
  469.55537 19.030 0.114
  469.59400 18.996 0.083
  469.62565 18.934 0.084
  471.60792 19.331 0.140
  471.62316 19.131 0.099
  472.54008 19.145 0.128
  472.55486 19.052 0.098
  472.56952 19.035 0.090
  472.58415 19.104 0.099
  622.88633 19.094 0.087
  624.91291 19.270 0.088
  625.90035 19.062 0.069
  626.87186 19.170 0.071
  627.85810 19.203 0.090
  628.89918 19.133 0.072
  629.89698 19.123 0.077
  631.92794 19.286 0.093
  632.86846 19.088 0.078
  633.90389 19.381 0.082
  635.89874 19.135 0.069
  643.86775 19.008 0.072
  645.83945 19.297 0.088
  647.79720 19.065 0.127
  649.79459 18.952 0.091
  652.84178 19.092 0.084
  656.85495 18.973 0.049
  657.82721 19.288 0.095
  658.86751 19.041 0.086
  663.77380 19.459 0.145
  664.87873 19.181 0.074
  665.82598 18.941 0.044
  666.83654 19.084 0.056
  667.85577 19.094 0.061
  668.82660 18.972 0.042
  670.79216 19.172 0.072
  671.81421 18.884 0.035
  672.81974 19.083 0.042
  673.78712 19.185 0.067
  684.74751 19.228 0.066
  685.80237 19.250 0.073
  686.70365 19.242 0.082
  687.78500 19.187 0.060
  688.72702 19.120 0.048
  689.75418 19.177 0.056
  697.72034 19.177 0.066
  698.79145 19.057 0.061
  699.69046 19.344 0.064
  700.73124 19.162 0.061
  701.70347 19.121 0.066
  704.73146 19.081 0.070
  706.69712 19.064 0.113
  707.73469 19.217 0.094
  708.75885 19.279 0.091
  712.75940 19.255 0.087
  713.74077 19.091 0.049
  714.75573 19.197 0.052
  715.72129 19.242 0.066
  716.68938 19.046 0.049
  726.67199 19.138 0.067
  728.68270 19.156 0.062
  729.68486 19.195 0.060
  730.66922 19.275 0.065
  733.63570 19.055 0.075
  739.65565 19.159 0.086
  741.62146 18.976 0.046
  742.59772 19.163 0.068
  744.64483 18.997 0.059
  745.59575 19.218 0.070
  746.78655 19.292 0.081
  747.65706 18.862 0.052
  748.61883 19.116 0.071
  749.62418 18.891 0.075
  750.61803 18.922 0.064
  751.62644 19.144 0.088
  752.74084 19.190 0.087
  753.67648 18.939 0.068
  759.63435 18.823 0.050
  760.66001 19.229 0.061
  761.63605 19.138 0.065
  761.74130 19.236 0.095
  762.62742 18.997 0.066
  762.65698 18.978 0.076
  763.64365 19.123 0.075
  763.75439 18.986 0.077
  765.57571 19.217 0.106
  766.61318 19.208 0.120
  766.71605 18.946 0.090
  767.62068 19.226 0.125
  767.68233 18.984 0.112
  769.60351 19.061 0.076
  769.67725 18.907 0.067
  770.60965 19.192 0.080
  771.64272 18.969 0.070
  772.60454 19.186 0.072
  773.60967 19.143 0.066
  773.76188 19.117 0.088
  774.60265 19.080 0.069
  775.56058 19.326 0.077
  776.64150 19.123 0.080
  777.61575 19.084 0.067
  778.61911 19.238 0.094
  778.75407 19.052 0.148
  779.64607 19.177 0.100
  779.75635 19.055 0.078
  780.64587 19.002 0.072
  781.56019 19.240 0.077
  781.74068 19.097 0.108
  782.62570 19.387 0.126
  782.74957 19.150 0.095
  783.54274 19.268 0.062
  784.58474 19.438 0.083
  784.67671 18.914 0.054
  785.61155 19.305 0.078
  786.61524 19.102 0.060
  786.63212 19.111 0.058
  787.69568 19.015 0.067
  788.62850 19.263 0.078
  788.65406 19.339 0.078
  790.57720 19.253 0.091
  792.55516 19.175 0.080
  795.61984 19.218 0.080
  796.54875 19.297 0.118
  796.73411 19.125 0.119
  797.70890 19.222 0.093
  798.57155 19.146 0.073
  799.70951 18.979 0.063
  800.62454 19.175 0.067
  802.68451 19.053 0.128
  805.61186 19.205 0.085
  806.62205 19.244 0.094
  808.55347 19.224 0.101
  816.68445 19.411 0.094
  817.59454 19.167 0.059
  819.55731 19.088 0.072
  820.63361 19.091 0.069
  822.55419 19.071 0.076
  824.58001 19.268 0.100
  825.65312 19.316 0.111
  828.61325 19.193 0.062
  829.57988 19.064 0.064
  832.58677 19.024 0.076
  833.60667 19.230 0.079
  834.57624 19.192 0.085
  836.55438 19.233 0.126
  838.58736 19.098 0.079
  840.59711 19.429 0.121
  845.54867 19.266 0.086
  850.57195 19.051 0.081
  855.57696 19.205 0.108
  859.56477 19.043 0.085
  866.52932 18.888 0.072
  875.51939 19.197 0.074
  962.93313 19.101 0.091
  966.93262 19.375 0.090
  970.90901 18.925 0.068
  976.88966 18.949 0.082
  982.87754 19.108 0.179
  986.84404 19.137 0.084
  987.85764 19.200 0.083
  991.92567 19.153 0.073
  996.92962 19.334 0.080
  998.90071 19.113 0.082
 1004.79929 19.256 0.099
 1006.82788 19.087 0.079
 1020.89737 19.259 0.082
 1025.93516 19.331 0.094
 1037.77932 19.072 0.069
 1041.78747 19.221 0.069
 1045.74918 19.094 0.065
 1048.73037 18.992 0.078
 1052.77327 19.050 0.062
 1055.64652 19.124 0.062
 1058.85847 19.144 0.104
 1059.77649 19.019 0.082
 1061.72924 18.922 0.075
 1064.81316 19.018 0.106
 1068.71456 19.339 0.084
 1072.69472 19.149 0.055
 1076.67248 19.046 0.059
 1078.68303 19.285 0.077
 1081.69558 19.171 0.064
 1084.63375 19.099 0.064
 1087.65366 19.157 0.068
 1090.71003 19.276 0.081
 1092.74215 19.073 0.080
 1094.64883 19.218 0.061
 1102.61901 19.056 0.064
 1106.71386 19.133 0.045
 1110.63299 19.281 0.103
 1116.59147 19.137 0.066
 1120.58006 19.347 0.093
 1126.65539 19.229 0.067
 1129.55383 19.144 0.085
 1132.53692 19.129 0.086
 1135.58697 19.277 0.076
 1138.63665 19.314 0.073
 1140.61406 19.029 0.053
 1144.67164 19.291 0.092
 1151.55122 19.077 0.071
 1155.55284 18.871 0.059
 1159.54827 19.115 0.078
 1162.58067 18.874 0.046
 1164.69424 19.143 0.096
 1170.55268 18.924 0.062
 1178.66272 19.029 0.067
 1182.67462 19.194 0.073
 1183.71297 19.074 0.080
 1185.69613 19.123 0.069
 1188.69544 19.310 0.092
 1191.57919 19.143 0.086
 1202.59429 19.195 0.090
 1205.54571 19.382 0.088
 1211.56620 19.319 0.116
 1217.57681 19.193 0.079
 1220.57931 19.157 0.080
 1238.52830 19.269 0.154
 1327.91248 19.154 0.126
 1330.82918 19.294 0.112
 1335.88094 19.085 0.087
 1340.90044 19.259 0.093
 1348.93653 19.145 0.069
 1354.91008 19.088 0.098
 1360.92981 19.218 0.087
 1365.92603 19.287 0.106
 1367.84953 19.011 0.085
 1374.92161 19.095 0.092
 1394.85781 18.882 0.073
 1395.88926 18.900 0.061
 1397.81096 19.063 0.088
 1401.83799 19.224 0.081
 1402.92291 19.144 0.071
 1407.84598 19.144 0.084
 1412.74130 19.167 0.074
 1417.89963 19.228 0.080
 1430.73225 19.130 0.076
 1432.74293 19.218 0.066
 1435.69938 19.166 0.087
 1439.66583 19.181 0.079
 1442.66952 18.975 0.061
 1447.74472 19.312 0.128
 1451.68091 18.950 0.063
 1455.70064 19.281 0.105
