  621.83212 19.215 0.144
  625.92332 19.511 0.092
  626.91511 19.262 0.086
  627.88081 19.511 0.114
  629.83441 19.411 0.118
  629.93844 19.087 0.080
  631.89626 19.351 0.105
  632.89101 19.305 0.100
  635.86695 19.570 0.117
  643.83627 19.585 0.110
  645.86245 19.245 0.096
  647.82025 19.109 0.142
  649.82513 19.231 0.124
  656.87764 19.243 0.070
  657.88153 19.406 0.126
  658.89024 19.250 0.103
  665.85727 19.527 0.101
  670.81484 19.332 0.127
  671.83727 19.351 0.053
  673.75529 19.674 0.229
  684.77022 19.765 0.372
  685.77074 19.298 0.071
  686.72682 19.400 0.091
  687.88811 19.404 0.080
  688.85600 19.418 0.078
  689.72256 19.520 0.076
  697.68841 19.482 0.140
  698.70366 19.309 0.120
  699.71447 19.009 0.055
  700.69956 19.438 0.078
  701.67122 19.236 0.080
  704.66576 19.342 0.095
  706.66416 19.329 0.326
  707.69471 19.474 0.125
  708.69219 19.532 0.161
  712.69252 19.325 0.072
  713.70675 19.429 0.077
  716.74669 19.399 0.082
  720.65368 19.292 0.114
  726.71384 19.127 0.059
  728.70693 19.277 0.069
  730.60268 19.592 0.155
  733.66230 19.283 0.133
  741.64804 19.570 0.207
  742.64188 19.612 0.283
  744.61038 19.173 0.086
  745.65027 19.196 0.065
  746.59507 19.399 0.085
  747.55287 19.117 0.107
  748.54952 19.479 0.144
  749.55592 19.200 0.154
  750.53014 19.370 0.176
  751.56028 19.485 0.143
  752.76404 19.405 0.092
  753.70381 19.159 0.073
  754.73534 19.029 0.083
  755.55901 19.346 0.119
  759.56165 19.505 0.092
  760.56598 19.276 0.093
  761.56124 19.384 0.104
  761.76473 19.606 0.227
  762.55924 19.424 0.129
  762.68947 19.436 0.167
  762.76789 19.178 0.126
  763.57820 19.333 0.128
  763.72244 19.587 0.140
  765.54160 19.452 0.154
  766.57851 19.059 0.109
  766.64506 19.323 0.143
  767.55291 19.335 0.173
  767.70658 19.578 0.214
  769.53782 19.261 0.097
  771.61031 19.334 0.088
  772.53836 19.087 0.082
  773.56093 19.372 0.090
  775.58366 19.103 0.066
  776.66463 19.208 0.091
  777.58158 19.180 0.079
  778.55471 19.482 0.142
  778.64625 19.114 0.098
  778.71242 19.231 0.132
  779.61409 19.573 0.141
  780.70798 19.441 0.118
  781.76381 19.244 0.105
  787.66342 19.409 0.085
  790.54504 19.394 0.100
  795.55681 19.254 0.119
  800.59222 19.324 0.086
  817.61702 19.444 0.091
  819.65812 19.368 0.081
  820.65710 19.557 0.106
  823.65435 19.439 0.117
  824.60245 19.309 0.121
  824.66528 19.354 0.143
  825.67565 19.318 0.134
  828.63570 19.467 0.104
  829.60227 19.265 0.106
  830.58278 19.321 0.119
  832.60920 19.343 0.101
  833.62934 19.155 0.071
  834.64353 19.314 0.108
  836.57689 19.269 0.305
  838.55000 19.321 0.153
  840.56547 19.278 0.107
  850.53857 19.347 0.139
  856.53310 19.144 0.117
  859.53277 19.101 0.079
  860.56509 19.085 0.100
  866.55237 19.457 0.133
  876.52096 19.543 0.107
  962.90165 19.572 0.140
  986.86796 19.319 0.097
  987.88023 19.251 0.105
  998.86757 19.256 0.105
 1003.79870 19.393 0.146
 1008.85731 19.373 0.129
 1020.82018 19.290 0.086
 1025.79983 19.221 0.091
 1035.77473 19.397 0.094
 1037.80196 19.272 0.102
 1041.87141 19.528 0.091
 1049.79296 19.543 0.132
 1052.80331 19.363 0.119
 1058.82485 19.310 0.114
 1059.80373 19.529 0.145
 1064.74689 19.150 0.115
 1068.73872 19.291 0.075
 1071.76674 19.470 0.106
 1080.65165 19.357 0.079
 1083.74398 19.381 0.094
 1086.59448 19.237 0.083
 1090.67763 19.082 0.135
 1094.67383 19.450 0.246
 1102.64244 19.477 0.097
 1112.71695 19.403 0.107
 1132.58288 19.459 0.120
 1135.65158 19.280 0.073
 1138.60436 19.277 0.084
 1140.63675 19.222 0.073
 1144.63973 19.438 0.105
 1151.57423 19.624 0.121
 1154.59376 19.607 0.117
 1157.63420 19.323 0.115
 1160.63102 19.324 0.100
 1163.71294 19.635 0.115
 1166.67999 19.465 0.099
 1170.60893 19.131 0.078
 1202.55017 19.288 0.123
 1206.55379 19.457 0.135
 1212.54530 19.279 0.120
 1220.54754 19.258 0.106
 1227.54319 19.236 0.106
 1233.53076 19.446 0.164
