2450455.688190 15.49000 0.00900
2450455.715830 15.48000 0.00900
2450455.760380 15.46900 0.00900
2450456.583490 15.48600 0.00900
2450456.620720 15.50900 0.00900
2450456.703940 15.53700 0.01000
2450456.751410 15.54000 0.00900
2450456.802840 15.57000 0.00900
2450457.551170 15.46800 0.01000
2450457.595110 15.44900 0.00900
2450457.653780 15.43300 0.00900
2450457.712330 15.41800 0.00900
2450457.771010 15.39800 0.00900
2450458.627500 15.58800 0.01000
2450458.686220 15.64800 0.01100
2450458.755420 15.68600 0.01100
2450459.544760 15.39500 0.01100
2450459.590970 15.39000 0.01000
2450459.649510 15.39500 0.00900
2450459.708980 15.39500 0.00900
2450459.752750 15.40800 0.00900
2450461.555690 15.40000 0.01000
2450461.599510 15.40600 0.00900
2450461.658110 15.41800 0.00900
2450461.724290 15.43200 0.00900
2450461.786280 15.46000 0.01000
2450462.556200 15.50700 0.00900
2450462.614840 15.49500 0.00900
2450462.660820 15.47700 0.00900
2450465.659670 15.68600 0.01100
2450465.707340 15.68900 0.01100
2450465.792200 15.66100 0.01000
2450466.643430 15.39800 0.00900
2450466.709940 15.40200 0.00900
2450466.794910 15.42900 0.01000
2450467.647070 15.56900 0.01000
2450467.751680 15.52100 0.00900
2450467.817610 15.49800 0.00900
2450468.653760 15.44400 0.01100
2450468.723930 15.46500 0.00900
2450468.782540 15.47900 0.00900
2450469.654630 15.45800 0.01000
2450469.731440 15.43400 0.01000
2450469.791650 15.41600 0.00900
2450470.729420 15.66400 0.01100
2450471.640480 15.40100 0.00900
2450471.777240 15.38400 0.01000
2450472.615040 15.69200 0.01000
2450472.658920 15.70100 0.01000
2450472.702690 15.67500 0.01000
2450472.768650 15.60800 0.01000
2450472.842010 15.54700 0.01100
2450473.682720 15.41500 0.01100
2450474.694630 15.51000 0.01000
2450474.761080 15.49700 0.01100
2450475.529020 15.40900 0.01000
2450475.587800 15.44200 0.01000
2450475.653950 15.46200 0.01000
2450475.706080 15.48200 0.01100
2450475.753170 15.50000 0.01200
2450476.734100 15.42200 0.01000
2450477.525760 15.55700 0.01000
2450477.571330 15.56900 0.01000
2450477.724500 15.78100 0.01000
2450477.805380 15.92100 0.01100
2450477.849630 15.91700 0.01100
2450478.531890 15.41100 0.01000
2450478.752310 15.38700 0.00900
2450478.811250 15.38300 0.00900
2450479.530730 15.68900 0.01100
2450479.574650 15.69500 0.00900
2450479.766690 15.54800 0.01000
2450479.812270 15.51900 0.01000
2450480.566770 15.42100 0.01000
2450480.647940 15.42900 0.00900
2450480.741540 15.46100 0.00900
2450480.785620 15.47400 0.01000
2450481.551970 15.53100 0.01000
2450481.700370 15.49600 0.00900
2450481.744340 15.48600 0.01000
2450481.788300 15.46000 0.01000
2450482.701180 15.49100 0.00900
2450482.779130 15.52200 0.00900
2450483.567480 15.44300 0.01100
2450483.611900 15.43000 0.01000
2450483.655810 15.41700 0.01000
2450483.699790 15.39700 0.00900
2450483.743680 15.40400 0.00900
2450483.787600 15.39500 0.00900
2450484.566150 15.64400 0.01100
2450484.674830 15.84400 0.01000
2450484.719200 15.91000 0.01000
2450484.763220 15.91800 0.01000
2450485.569810 15.39500 0.00900
2450485.716700 15.39800 0.00900
2450485.760860 15.37700 0.00900
2450486.566270 15.66100 0.00900
2450486.611860 15.62800 0.01000
2450486.708400 15.53900 0.01000
2450486.753560 15.52200 0.00900
2450487.593220 15.43000 0.00900
2450487.641460 15.45700 0.00900
2450487.689310 15.46800 0.00900
2450487.733460 15.48100 0.00900
2450487.777620 15.50300 0.00900
2450488.578760 15.50900 0.01000
2450488.622730 15.49900 0.00900
2450488.691580 15.47800 0.00900
2450488.735600 15.47000 0.00900
2450488.779660 15.44500 0.01000
2450489.554520 15.47400 0.00900
2450489.611040 15.50100 0.00900
2450489.643480 15.49800 0.00900
2450489.687410 15.52200 0.00900
2450489.731330 15.53300 0.00900
2450489.775360 15.57300 0.01000
2450490.547770 15.42800 0.00900
2450490.684950 15.40900 0.00900
2450490.729050 15.39500 0.00900
2450490.773010 15.39700 0.00900
2450491.572270 15.77300 0.01100
2450491.624080 15.86900 0.01000
2450491.668200 15.91600 0.01000
2450491.781560 15.78100 0.01000
2450492.556430 15.39500 0.01000
2450492.600330 15.39000 0.01100
2450492.630780 15.39300 0.01000
2450492.676650 15.39000 0.01000
2450493.559460 15.61100 0.00900
2450493.603980 15.57100 0.00900
2450494.554190 15.45700 0.01000
2450494.598120 15.47200 0.00900
2450494.642350 15.47400 0.00900
