  784.64655 19.172 0.054
  785.54295 19.314 0.067
  786.54916 19.289 0.056
  787.63084 19.088 0.063
  788.55909 19.311 0.061
  790.59862 19.229 0.062
  796.57378 19.207 0.113
  796.70116 19.068 0.110
  797.55462 19.126 0.057
  798.62406 19.104 0.051
  800.55920 19.188 0.056
  802.65086 18.961 0.066
  806.55695 19.362 0.080
  808.57521 19.031 0.081
  816.65147 19.246 0.060
  817.64673 19.269 0.081
  819.62589 19.178 0.064
  822.61225 18.937 0.049
  824.63224 19.150 0.089
  825.61997 18.928 0.068
  828.66529 19.304 0.083
  829.63194 19.123 0.068
  830.54939 18.972 0.098
  832.63877 19.211 0.073
  834.54100 18.994 0.079
  836.60644 19.322 0.085
  838.62529 19.179 0.072
  840.61822 19.136 0.085
  842.62962 19.123 0.062
  843.62048 19.259 0.074
  845.60470 19.187 0.045
  850.59333 19.210 0.074
  855.59807 19.233 0.114
  856.56283 19.373 0.129
  858.53075 19.205 0.103
  860.53249 19.110 0.083
  867.52867 19.033 0.092
  874.52742 19.214 0.078
  963.91089 19.506 0.087
  986.89727 19.307 0.071
  987.90949 19.356 0.074
  996.89613 19.261 0.063
  998.82850 19.121 0.073
 1003.83051 19.241 0.094
 1005.85478 19.016 0.069
 1008.88774 19.111 0.094
 1020.85099 19.259 0.065
 1025.83665 19.056 0.068
 1035.80437 18.968 0.051
 1037.83146 19.257 0.066
 1038.84961 19.174 0.070
 1041.83782 19.142 0.053
 1045.80216 19.087 0.057
 1049.83106 19.306 0.065
 1053.72238 19.092 0.052
 1058.79043 19.318 0.089
 1059.83606 19.321 0.082
 1061.82249 19.185 0.073
 1064.77897 19.221 0.074
 1069.69237 19.272 0.067
 1074.67357 19.164 0.073
 1077.66802 19.243 0.053
 1079.67007 19.221 0.074
 1081.71726 19.173 0.048
 1084.65623 19.168 0.055
 1087.67567 19.192 0.058
 1090.64363 19.175 0.096
 1092.70770 19.467 0.087
 1094.70351 19.246 0.059
 1095.73396 19.178 0.064
 1102.67281 19.347 0.056
 1107.64103 19.158 0.050
 1112.68417 19.233 0.072
 1117.62269 19.083 0.054
 1122.63707 19.153 0.086
 1128.58710 19.312 0.081
 1132.61303 19.175 0.058
 1138.65815 19.215 0.056
 1140.66653 19.221 0.065
 1144.69315 19.009 0.062
 1151.60445 19.233 0.068
 1154.56156 19.177 0.071
 1157.57129 19.188 0.070
 1160.59609 19.179 0.068
 1163.67450 19.252 0.085
 1164.72009 19.361 0.073
 1170.57503 19.165 0.067
 1178.69758 19.100 0.097
 1182.69600 19.361 0.078
 1185.63874 19.319 0.066
 1187.67527 19.230 0.074
 1190.54467 19.128 0.061
 1202.62031 19.365 0.089
 1208.59082 19.227 0.112
 1211.59320 19.173 0.094
 1216.58120 19.199 0.077
 1219.58561 19.168 0.101
 1228.53659 19.054 0.090
 1235.53061 19.441 0.120
 1329.82299 19.175 0.112
 1330.93337 19.216 0.084
 1335.90330 19.246 0.095
 1347.93504 19.177 0.085
 1349.93040 19.433 0.099
 1355.92328 19.245 0.096
 1366.87947 19.322 0.070
 1367.90146 19.052 0.090
 1369.89438 19.381 0.087
 1374.88825 19.061 0.070
 1395.85453 19.337 0.080
 1397.87733 18.991 0.061
 1401.89170 18.958 0.054
 1402.88944 19.112 0.056
 1407.89980 19.103 0.064
 1412.79847 19.284 0.075
 1418.77244 19.292 0.069
 1430.80209 19.074 0.081
 1432.79496 19.226 0.054
 1435.72064 19.144 0.079
 1439.81841 19.265 0.055
 1442.78282 19.236 0.058
 1447.71174 19.113 0.092
 1451.70240 19.379 0.078
 1454.70071 19.292 0.084
 1458.70515 19.146 0.086
 1460.64481 19.204 0.080
 1462.66871 19.155 0.071
 1470.61997 19.182 0.078
 1475.66777 19.259 0.073
 1478.59396 18.973 0.061
 1481.60715 19.266 0.083
 1484.60879 19.338 0.087
 1487.56788 19.208 0.094
 1489.59127 19.225 0.061
 1491.65342 19.549 0.098
 1494.70140 19.312 0.073
 1495.55450 19.108 0.062
 1499.52666 19.247 0.123
 1502.61156 19.091 0.076
 1506.60659 18.931 0.067
 1509.59017 19.066 0.054
 1514.66645 19.185 0.079
 1517.58319 19.282 0.074
 1520.62601 19.092 0.063
 1522.65472 19.157 0.092
 1525.55034 19.043 0.064
 1528.64828 19.350 0.068
 1544.58104 19.305 0.064
 1546.63750 19.032 0.057
 1551.59949 19.284 0.078
 1555.57768 19.110 0.079
 1562.61189 19.189 0.086
 1568.58535 19.361 0.089
 1573.58035 19.043 0.086
 1579.56391 19.112 0.073
 1581.59120 19.321 0.068
 1584.57603 19.396 0.086
 1586.58712 19.069 0.056
 1588.56063 18.918 0.120
 1592.58377 19.148 0.098
 1597.55923 19.277 0.075
 1602.55639 19.027 0.079
 1607.54660 19.334 0.098
 1702.92570 18.992 0.150
 1706.91672 19.008 0.088
 1730.93289 19.164 0.056
 1738.88394 19.326 0.073
 1740.89162 19.286 0.102
 1744.90854 19.170 0.078
 1745.90168 19.376 0.082
 1749.88229 19.294 0.053
 1750.88559 19.352 0.074
 1751.86613 19.332 0.066
 1752.85847 19.230 0.076
 1753.85927 19.240 0.069
 1754.85522 19.420 0.098
 1755.85151 19.157 0.096
 1756.88118 19.154 0.131
 1757.83025 19.358 0.100
 1758.83479 19.187 0.062
 1759.84793 19.168 0.053
 1761.86407 19.333 0.072
 1762.84649 19.131 0.071
 1763.85201 19.211 0.056
 1764.84174 19.375 0.063
 1765.83810 19.283 0.076
 1766.81185 19.170 0.084
 1768.82566 19.160 0.081
 1769.74080 19.255 0.068
 1773.80175 19.251 0.064
 1775.81327 19.358 0.068
 1785.79031 19.223 0.046
 1788.82548 19.249 0.078
 1789.75813 19.111 0.040
 1803.86177 18.989 0.054
 1809.78548 18.996 0.038
 1812.75939 19.142 0.049
 1815.81581 19.232 0.069
 1821.71241 19.042 0.062
 1823.78169 18.955 0.048
 1829.70675 18.847 0.052
 1830.77374 19.165 0.081
 1843.78422 19.229 0.069
 1843.81853 19.233 0.070
 1847.62285 19.204 0.068
 1847.71196 19.264 0.072
 1848.61961 19.099 0.061
 1848.72934 19.226 0.065
 1851.59593 18.945 0.072
 1851.69818 19.108 0.093
 1852.72624 19.158 0.059
 1856.53955 19.224 0.116
 1856.69117 19.229 0.085
 1860.74316 19.370 0.101
 1861.57898 19.056 0.078
 1861.68800 19.204 0.084
 1864.71810 19.155 0.070
 1865.61658 19.195 0.055
 1865.72414 19.193 0.060
 1866.58317 19.262 0.055
 1869.67072 19.227 0.054
 1869.72770 19.170 0.075
 1870.51655 19.215 0.072
 1870.66391 19.395 0.085
 1873.69661 19.278 0.073
