2450495.691380 17.02800 0.01900
2450496.559650 17.42800 0.01800
2450496.604400 17.45700 0.02500
2450496.648480 17.51300 0.02100
2450496.693380 17.52900 0.02800
2450497.732840 17.26400 0.02100
2450498.558730 16.96800 0.01500
2450498.602780 16.96900 0.01300
2450498.716520 16.95700 0.01500
2450498.760440 16.92100 0.01500
2450499.553690 16.92800 0.01400
2450499.599370 16.92100 0.01400
2450499.739670 16.96900 0.01800
2450500.566630 17.25000 0.02000
2450500.596400 17.27900 0.02100
2450500.641270 17.32000 0.02200
2450500.692440 17.31500 0.02000
2450500.736870 17.32600 0.02400
2450501.560580 17.78600 0.02700
2450501.679330 17.71600 0.03100
2450507.548980 16.96800 0.01400
2450507.594210 16.95800 0.01400
2450507.666000 16.95600 0.01900
2450509.544880 17.23300 0.01700
2450509.591950 17.26400 0.01800
2450509.644260 17.30500 0.02100
2450510.586500 17.70400 0.02600
2450510.632080 17.68600 0.02600
2450510.679660 17.63900 0.02600
2450511.671960 17.09200 0.01900
2450512.578590 16.87800 0.01500
2450512.626970 16.88100 0.01500
2450512.701260 16.84700 0.01300
2450512.746790 16.89000 0.01300
2450513.558910 17.00000 0.01500
2450513.604490 17.01500 0.01500
2450513.696160 17.04500 0.01400
2450513.743400 17.04000 0.01600
2450514.567160 17.50300 0.01800
2450514.636220 17.59500 0.02100
2450514.686550 17.61000 0.02200
2450514.733420 17.65900 0.02100
2450515.561300 17.31500 0.01700
2450515.616060 17.27100 0.01600
2450515.664270 17.24900 0.01600
2450516.567590 16.93300 0.01700
2450516.621770 16.95600 0.01600
2450516.668760 16.91600 0.01500
2450516.715300 16.94200 0.01500
2450517.565600 16.93800 0.01600
2450517.615450 16.94000 0.01600
2450517.665420 16.95400 0.01600
2450517.711600 16.97000 0.01600
2450518.602940 17.29900 0.01900
2450518.648190 17.32200 0.01900
2450518.697270 17.36000 0.02300
2450519.563580 17.77100 0.02000
2450519.610200 17.74200 0.02000
2450519.677720 17.67100 0.02700
2450520.704360 17.05700 0.01800
2450521.559850 16.89200 0.01500
2450521.605000 16.90400 0.01800
2450521.667770 16.87400 0.01700
2450523.568960 17.51200 0.02600
2450523.621360 17.57100 0.02300
2450523.671240 17.57400 0.02300
2450524.561230 17.29800 0.02200
2450524.611350 17.28600 0.02300
2450526.548510 16.93600 0.02100
2450526.650520 16.94900 0.02200
2450527.673690 17.34700 0.02100
2450530.563830 16.91900 0.01900
2450531.561210 17.04400 0.01800
2450532.550680 17.55900 0.02700
2450533.567950 17.27100 0.02100
2450534.601290 16.89800 0.01800
2450534.653040 16.92800 0.01800
2450535.541750 16.91000 0.01400
2450535.675770 16.93700 0.01800
2450536.520820 17.24700 0.01800
2450536.566070 17.29600 0.01800
2450536.616560 17.30600 0.02300
2450537.515480 17.76300 0.02500
2450537.615680 17.67600 0.02400
2450537.662530 17.60200 0.02300
2450538.503470 17.09000 0.01800
2450538.555230 17.05000 0.01600
2450539.512100 16.89800 0.01500
2450539.623220 16.90300 0.01500
2450539.667310 16.90800 0.01400
2450540.542330 17.04900 0.02100
2450540.673360 17.09300 0.01700
2450541.522500 17.56400 0.02200
2450541.579550 17.59100 0.01900
2450542.511580 17.27000 0.01700
2450542.563490 17.27100 0.01800
2450542.610940 17.25700 0.01700
2450542.655090 17.20800 0.01800
2450543.549780 16.92100 0.01400
2450543.593860 16.89000 0.01500
2450543.630950 16.90400 0.01500
2450543.674950 16.88700 0.01500
2450544.502600 16.92400 0.01500
2450544.546900 16.92100 0.01600
2450544.591160 16.94400 0.01500
2450544.636370 16.94700 0.01600
2450551.492320 17.30000 0.01700
2450552.500620 16.90300 0.01600
2450553.509060 16.91000 0.01400
2450553.619800 16.93000 0.01600
2450554.485820 17.26900 0.01800
2450554.571280 17.28900 0.02300
2450555.492130 17.70200 0.03100
2450557.592690 16.91400 0.02000
2450558.539530 17.11200 0.02500
2450559.523280 17.66700 0.02400
2450560.501380 17.26500 0.02400
2450561.501400 16.92500 0.01700
2450562.502910 16.89600 0.01600
2450564.504110 17.62200 0.02800
2450565.509890 17.07900 0.01700
2450566.503920 16.89500 0.01400
2450567.504990 17.07800 0.01400
2450568.490250 17.66200 0.02800
2450569.500070 17.24500 0.01800
2450571.485870 16.92500 0.01500
2450572.514720 17.30100 0.02000
2450573.518570 17.61800 0.02500
2450574.476980 17.05000 0.01400
2450575.475630 16.90100 0.01500
2450576.490670 17.04400 0.02200
2450577.484590 17.65800 0.02600
2450578.497600 17.22500 0.01500
2450582.480300 17.59600 0.02900
2450583.483050 17.04800 0.01500
2450672.868410 17.14400 0.01400
2450689.898890 17.72600 0.02100
2450699.902300 17.07500 0.01400
2450701.819210 17.05700 0.01800
2450704.861690 16.96300 0.01400
2450706.843170 17.24400 0.02100
2450714.810570 16.93200 0.01300
2450716.775160 17.71200 0.02000
2450720.831520 17.64500 0.02100
2450728.770380 17.04700 0.01400
2450729.770370 17.63500 0.01800
2450730.725950 17.30300 0.01700
2450733.816910 17.32600 0.02400
2450741.820180 16.93900 0.01500
2450745.774990 16.89300 0.01300
2450747.823420 17.69100 0.01900
2450753.771370 17.01000 0.01500
2450759.811830 16.98300 0.01500
2450766.785990 17.19300 0.02100
2450772.805090 16.89000 0.01300
2450775.786800 17.17500 0.01400
2450779.805450 17.50400 0.01800
2450787.781890 17.46600 0.02000
2450789.765870 17.00500 0.01400
2450790.776380 16.89200 0.01300
2450795.733980 17.00400 0.01400
2450796.805840 17.51800 0.02000
2450797.733660 17.48500 0.01700
2450798.705620 16.98900 0.01300
2450805.790540 17.50200 0.02300
2450816.761560 16.96600 0.01300
2450817.680780 16.90800 0.01300
2450819.780460 17.65600 0.02000
2450822.794640 17.06200 0.01200
2450824.823940 17.33700 0.01700
2450826.647430 16.90500 0.01400
2450829.718040 17.10100 0.01700
2450832.674230 17.46900 0.01800
2450836.773040 17.24200 0.01800
2450840.652430 17.03800 0.01600
2450843.652910 16.98700 0.01300
2450850.626480 17.51700 0.01800
2450854.657240 17.21500 0.02000
2450855.631220 17.65400 0.02500
2450856.597510 17.09900 0.01800
2450858.570110 17.00400 0.01500
2450864.673270 17.67400 0.02700
2450866.632200 16.86500 0.02200
2450875.545420 16.87600 0.01200
2450879.631950 16.97100 0.01600
2450880.531040 16.92900 0.01400
2450887.544310 17.36300 0.01900
2450892.627860 17.07800 0.01500
2450895.518760 17.60300 0.02500
2450898.525560 16.93100 0.01000
2450918.512640 17.64600 0.02800
2450922.592960 17.73200 0.02600
2450928.518860 17.04100 0.01900
2450931.540810 17.68900 0.02600
2450933.550580 16.90200 0.01300
2450947.490240 16.90100 0.01900
2450951.540200 16.90000 0.01300
2451045.872270 16.88900 0.01500
2451051.858830 17.24000 0.01800
2451052.894050 17.69700 0.02400
2451053.874190 17.08200 0.01400
2451054.889920 16.90100 0.01200
2451055.862430 17.06000 0.01500
2451059.875180 16.95000 0.01700
2451061.884920 17.70700 0.02700
2451068.869290 16.92200 0.01300
2451069.879980 17.28900 0.01600
2451071.897020 17.06400 0.01500
2451081.857440 16.92600 0.01200
2451087.804510 17.27300 0.01600
2451091.806980 17.09300 0.01700
2451095.788710 16.90200 0.01700
2451102.789430 17.22800 0.01200
2451106.844480 17.50900 0.01600
2451107.772240 17.02100 0.01400
2451113.785030 16.95700 0.01300
2451119.789760 17.73900 0.02300
2451126.811650 16.91200 0.01300
2451131.683600 16.94500 0.01800
2451132.735580 17.35000 0.01800
2451136.768850 17.17300 0.01600
2451138.793020 17.17300 0.01400
2451142.660030 17.52800 0.01600
2451144.728980 16.89900 0.01200
2451151.754810 17.38200 0.01800
2451158.751640 17.00300 0.01300
2451161.729580 16.97200 0.01200
2451165.750260 17.14900 0.01400
2451169.745200 17.33900 0.01700
2451174.719000 17.11700 0.01200
2451179.735830 16.93300 0.01600
2451181.807880 17.25200 0.01700
2451186.762320 17.59100 0.01700
2451187.823580 17.27100 0.01400
2451188.751580 16.93800 0.01100
2451196.702290 17.31800 0.01900
2451201.711200 17.09800 0.01500
2451203.729590 17.04300 0.01500
2451207.587970 16.91400 0.01700
2451211.625700 16.88100 0.01400
2451214.626570 17.29500 0.01800
2451217.601460 17.24800 0.01400
2451220.606290 16.89400 0.01300
2451223.632500 17.29100 0.01600
2451225.573450 16.91700 0.01300
2451227.653990 17.64600 0.02300
2451231.549860 17.57600 0.02100
2451234.598100 16.92900 0.01500
2451236.605580 17.66500 0.02500
2451240.556050 17.63100 0.02300
2451242.659770 16.91300 0.01600
2451244.607210 17.30300 0.01800
2451247.539920 16.87900 0.01500
2451252.655830 16.95100 0.01700
2451256.524700 16.87500 0.01700
2451260.548790 16.92700 0.01500
2451265.525130 16.88800 0.01500
2451273.571010 17.03300 0.02100
2451277.507290 17.20700 0.01900
2451288.505590 16.98300 0.01800
2451290.572950 17.50400 0.02400
2451296.510340 16.89800 0.01600
2451298.548260 17.45000 0.02200
2451301.489960 16.89900 0.01700
2451305.535760 16.90100 0.01600
2451308.465290 17.51900 0.02300
2451313.511760 17.15000 0.02000
2451316.503650 17.44400 0.01200
2451319.479860 16.91400 0.01500
2451329.519510 17.19100 0.02300
2451332.494720 16.90000 0.02300
2451339.478260 17.71700 0.03500
2451412.838190 16.94900 0.01600
2451418.835410 17.07100 0.01800
2451430.889900 16.93300 0.01300
2451432.823740 17.39700 0.01800
2451435.799760 16.89000 0.01700
2451437.783670 17.65000 0.02500
2451440.831350 17.00400 0.01900
2451446.843400 17.64900 0.03400
2451447.868950 17.12700 0.02200
2451451.764060 17.55800 0.02300
2451455.832010 17.68600 0.03700
2451458.855020 16.97600 0.01600
2451459.770680 17.40500 0.02000
2451462.774930 16.89200 0.01700
2451470.835330 16.96600 0.01300
2451475.747920 16.86700 0.01400
2451478.703330 17.51100 0.03000
2451478.838180 17.39900 0.01900
2451481.677000 17.14500 0.01700
2451487.706370 17.48500 0.01900
2451490.703190 17.19100 0.01700
2451492.696300 17.13900 0.01800
2451495.694820 17.46100 0.01900
2451497.821010 16.96400 0.01700
2451499.652640 17.17600 0.02100
2451502.647810 16.87400 0.01800
2451505.688430 17.38500 0.02000
2451507.821920 16.94500 0.01600
2451510.797920 17.05900 0.01400
2451512.694630 16.99600 0.01800
2451514.805740 17.32400 0.01700
2451517.641210 17.19000 0.01800
2451519.714870 17.09900 0.01600
2451521.650600 16.99600 0.01500
2451523.771360 17.30700 0.01900
2451525.765710 16.94900 0.01300
2451527.694640 17.70500 0.02000
2451528.741010 17.06100 0.01300
2451529.762140 16.89700 0.01400
2451531.755240 17.68900 0.02200
2451538.711810 16.87700 0.01400
2451541.667910 17.32400 0.01400
2451542.697790 16.91000 0.01600
2451544.623750 17.24200 0.01500
2451547.750690 16.89600 0.01200
2451548.728290 17.08400 0.01400
2451549.722550 17.71900 0.01900
2451552.587310 16.91100 0.01300
2451554.713770 17.61500 0.01800
2451555.720520 17.04700 0.01400
2451562.723440 17.30500 0.02000
2451564.602030 17.06200 0.01900
2451567.694650 17.75300 0.02800
2451570.599970 16.92300 0.01600
2451574.772440 16.90000 0.01200
2451577.724150 17.18700 0.01600
2451580.758210 17.42500 0.01800
2451583.643550 16.89800 0.01400
2451585.730170 17.76200 0.02000
2451588.737860 16.98300 0.01900
2451591.710750 16.97200 0.02500
2451593.572080 17.14100 0.01800
2451595.725890 17.19200 0.02400
2451596.705840 16.92000 0.01600
2451599.627680 17.47600 0.01800
2451601.703750 16.90500 0.01700
2451604.585250 17.20800 0.01900
2451606.620200 16.98800 0.01600
2451609.661530 16.96000 0.01400
2451610.646610 16.89100 0.01500
2451613.537660 17.19900 0.01900
2451615.569610 16.97500 0.01400
2451617.640940 17.38400 0.01700
2451619.624630 16.86200 0.01600
2451620.575800 17.17000 0.02000
2451622.525960 17.16300 0.01900
2451624.522510 16.99600 0.01700
2451626.523350 17.46600 0.02100
2451627.644470 16.94300 0.01600
2451629.523450 17.17000 0.01700
2451630.604910 17.74100 0.02200
2451632.541450 16.91500 0.01500
2451634.519140 17.45900 0.01900
2451643.511120 17.47400 0.02100
2451650.526510 16.88600 0.02000
2451654.548500 16.96700 0.01700
2451656.534710 17.17400 0.02100
2451659.542140 16.88500 0.01600
2451661.566120 17.60700 0.02300
2451664.527800 16.89500 0.01400
2451667.532980 17.08200 0.01900
2451670.554750 17.60000 0.02900
2451672.543730 16.95100 0.01700
2451681.495120 16.94000 0.02800
