2450726.822500 18.57900 0.03900
2450739.856280 17.93000 0.03600
2450744.764620 18.18000 0.03500
2450745.849230 18.60900 0.04000
2450746.835120 17.98900 0.02700
2450747.730560 17.98300 0.02700
2450748.682550 18.42500 0.05200
2450750.795490 17.97600 0.02700
2450751.796310 17.94900 0.02700
2450752.854140 18.11300 0.03100
2450754.800380 17.95100 0.03500
2450755.778350 18.03000 0.03400
2450759.704230 18.48000 0.03700
2450761.785440 17.97900 0.03000
2450766.835150 17.90900 0.03900
2450773.790740 17.95300 0.03000
2450776.815940 18.00900 0.02700
2450778.849030 18.05000 0.03800
2450780.776310 17.99100 0.02800
2450782.804940 18.21000 0.03400
2450788.832420 17.94900 0.02600
2450792.742470 17.95500 0.02900
2450795.827820 18.02500 0.02900
2450798.752120 18.01900 0.02600
2450817.750450 18.04400 0.02600
2450819.827130 17.98200 0.03500
2450824.697830 18.05200 0.03700
2450826.790480 17.96100 0.03900
2450827.687290 18.62500 0.04400
2450828.746930 18.06100 0.03100
2450829.694530 17.99600 0.02800
2450831.589930 18.03600 0.03400
2450832.759520 18.03100 0.02900
2450833.579120 18.07400 0.03000
2450834.698400 18.15000 0.03400
2450835.800870 18.46500 0.03700
2450837.662750 17.98300 0.02200
2450839.661180 18.00800 0.03400
2450841.750240 17.99000 0.02500
2450842.740140 18.34400 0.04600
2450844.595090 18.00600 0.03300
2450846.767020 18.42400 0.03900
2450850.757890 18.59700 0.04800
2450854.782760 18.68700 0.07800
2450855.704800 18.01100 0.05200
2450856.666820 17.97200 0.03800
2450857.725490 18.30700 0.04900
2450858.688630 17.99300 0.03100
2450859.755380 17.97000 0.03200
2450860.648330 18.09700 0.03600
2450865.565660 18.04100 0.03900
2450867.620740 18.03900 0.03500
2450874.684450 17.96700 0.02400
2450876.600510 18.12500 0.03100
2450876.702990 18.58900 0.03900
2450878.690530 17.92400 0.03200
2450880.624830 18.00300 0.03000
2450885.583980 17.96200 0.05200
2450887.669100 18.66500 0.07000
2450890.692710 18.06400 0.04200
2450892.539480 17.94100 0.02500
2450893.705720 17.98400 0.03600
2450896.507440 17.98000 0.03100
2450900.560930 17.95100 0.03200
2450919.562810 17.98600 0.03900
2450925.515860 18.02000 0.04500
2450931.573850 18.06700 0.04400
2450934.522630 17.98300 0.04300
2450947.537430 18.27300 0.06800
2450950.515800 18.52800 0.05300
2451072.898400 18.00300 0.03000
2451079.806760 17.99700 0.02800
2451080.810390 18.45400 0.03500
2451083.820910 17.92200 0.03300
2451084.816340 18.66100 0.04700
2451086.844370 17.94500 0.02800
2451090.772020 17.96300 0.04100
2451091.879820 18.02100 0.03600
2451092.822430 18.29100 0.04200
2451093.834500 17.92900 0.02800
2451106.763410 18.33700 0.02900
2451108.784410 17.95200 0.02600
2451114.793850 18.51300 0.03200
2451119.837090 18.05600 0.03100
2451120.741680 18.03000 0.04100
2451126.761490 18.01500 0.03100
2451129.825790 18.33900 0.04200
2451131.831710 17.97700 0.03700
2451132.821320 17.98300 0.02900
2451137.803530 18.36200 0.03300
2451138.844830 17.99900 0.02700
2451142.771500 17.92200 0.02200
2451154.744700 17.97900 0.03000
2451155.700960 18.67700 0.05500
2451157.754840 17.95800 0.03900
2451159.760560 18.57100 0.04300
2451161.824590 17.90800 0.02300
2451163.826490 18.40900 0.04900
2451164.841390 18.08800 0.02400
2451166.758860 18.20600 0.04600
2451167.785100 18.37800 0.05800
2451168.767740 17.95600 0.03500
2451171.736620 18.02100 0.02300
2451175.734040 17.98500 0.02400
2451179.783440 18.05200 0.03700
2451181.746950 18.12400 0.03700
2451183.831880 18.00800 0.02700
2451185.829230 17.99200 0.02500
2451187.784550 17.95300 0.02400
2451189.721010 18.64100 0.03900
2451191.759720 17.97200 0.02300
2451192.818510 17.94400 0.02300
2451193.810450 18.35000 0.03000
2451194.686090 17.95300 0.03200
2451201.774590 18.30600 0.03900
2451202.783810 17.98700 0.03000
2451204.690370 18.46800 0.04600
2451206.790520 17.97000 0.03300
2451207.700770 18.12700 0.03900
2451211.758690 17.99600 0.04100
2451214.672820 18.02100 0.03500
2451215.577620 18.13600 0.03000
2451216.654020 17.98700 0.02700
2451217.735740 18.01600 0.02900
2451219.649440 18.30700 0.03600
2451220.757430 18.14300 0.04800
