2450726.805960 17.13800 0.01700
2450729.852150 17.12500 0.01800
2450739.836840 17.09000 0.02500
2450742.849130 17.06200 0.02000
2450744.822000 17.25700 0.02200
2450745.831550 17.07500 0.01800
2450746.869600 17.16200 0.02100
2450747.689000 17.36800 0.02200
2450750.746670 17.49200 0.02500
2450751.777160 17.10400 0.02100
2450752.838560 17.10500 0.01900
2450754.846840 17.08800 0.02500
2450755.750690 17.09100 0.02100
2450759.747260 17.27000 0.02100
2450760.801760 17.16300 0.08800
2450762.822490 17.46900 0.02400
2450769.834890 17.12900 0.02200
2450773.822300 17.10000 0.02200
2450776.848300 17.08100 0.02200
2450779.789230 17.09500 0.02000
2450781.805760 17.40400 0.02500
2450783.814180 17.14000 0.01600
2450788.816690 17.11500 0.01700
2450790.831420 17.47900 0.02000
2450795.788130 17.09300 0.01800
2450798.783410 17.09800 0.02000
2450816.839080 17.07000 0.01700
2450817.781550 17.09400 0.01900
2450824.728930 17.27200 0.02200
2450826.725600 17.06500 0.01900
2450827.671650 17.14500 0.02000
2450828.731070 17.17600 0.02200
2450829.795600 17.09900 0.02100
2450832.743560 17.07200 0.01900
2450833.676360 17.09300 0.01500
2450834.729380 17.29200 0.02500
2450835.696570 17.08400 0.01700
2450836.665360 17.11200 0.01800
2450837.646900 17.47200 0.01800
2450838.774530 17.09900 0.03000
2450839.645540 17.11400 0.02000
2450840.765950 17.27400 0.02500
2450842.678040 17.10400 0.02000
2450844.625770 17.16100 0.02400
2450845.650860 17.08800 0.01700
2450850.721900 17.11700 0.02200
2450854.759340 17.09200 0.02800
2450855.743960 17.42800 0.03400
2450856.651310 17.22200 0.02600
2450857.709580 17.06900 0.02200
2450858.663440 17.14300 0.02100
2450859.739340 17.12600 0.02300
2450860.680510 17.05900 0.02300
2450865.548210 17.34300 0.02800
2450867.603640 17.08200 0.01800
2450874.715210 17.49300 0.02100
2450876.584340 17.08200 0.01500
2450876.684530 17.10900 0.01500
2450880.608010 17.16600 0.01900
2450887.653000 17.20300 0.02800
2450890.676600 17.17300 0.02900
2450895.613500 17.11300 0.02000
2450918.606430 17.27400 0.03700
2450922.510730 17.15600 0.02100
2450928.572650 17.11900 0.03400
2450933.534880 17.27600 0.02100
2450951.492850 17.10500 0.01800
2451080.869740 17.25700 0.02000
2451081.819120 17.23900 0.01900
2451083.887370 17.25200 0.01800
2451084.801000 17.41300 0.02100
2451089.784330 17.08400 0.02000
2451090.806130 17.49300 0.02700
2451091.864280 17.06600 0.02000
2451092.862650 17.09600 0.01800
2451102.868260 17.51900 0.02000
2451107.851260 17.07300 0.01800
2451109.800970 17.17100 0.02300
2451113.864410 17.05800 0.01800
2451129.809130 17.08400 0.01700
2451131.813810 17.11200 0.02300
2451132.805650 17.09700 0.01800
2451142.756050 17.12500 0.01500
2451151.850680 17.13000 0.02000
2451153.722290 17.11200 0.01700
2451155.677980 17.26700 0.02600
2451157.738570 17.08100 0.02600
2451159.743570 17.12600 0.01800
2451161.808620 17.50000 0.01900
2451163.805300 17.09100 0.02500
2451165.805460 17.10900 0.01800
2451174.846840 17.11100 0.01500
2451178.764810 17.08100 0.01800
2451181.730350 17.08500 0.02000
2451183.763900 17.44000 0.02200
2451185.812830 17.13000 0.01700
2451187.766070 17.11700 0.01700
