2450457.646280 15.67500 0.00900
2450457.704920 15.66300 0.00900
2450457.822190 15.64300 0.00900
2450458.678740 15.76800 0.01100
2450459.642060 15.62000 0.00900
2450459.847720 15.61400 0.01000
2450461.650650 15.70100 0.00900
2450461.778840 15.74000 0.00900
2450462.607410 15.69200 0.00900
2450465.850680 15.67400 0.00900
2450466.846150 15.75900 0.00900
2450468.775070 15.76900 0.00900
2450469.783990 15.65900 0.01000
2450470.801880 15.65100 0.01100
2450472.819790 15.63500 0.01000
2450475.580320 15.65800 0.01000
2450477.797890 15.71600 0.00900
2450478.803570 15.65600 0.00900
2450479.803830 15.79900 0.01000
2450480.640300 15.63600 0.00900
2450481.538130 15.92800 0.01000
2450482.830800 15.70600 0.01100
2450483.536270 15.65800 0.01000
2450484.534450 15.95900 0.01300
2450485.539020 15.62100 0.00900
2450486.531190 15.69100 0.00900
2450487.558560 15.75700 0.01000
2450488.570940 15.63400 0.01000
2450489.530990 15.79600 0.00900
2450490.539670 15.69400 0.00900
2450491.541250 15.69300 0.01000
2450492.526400 15.73800 0.01100
2450493.529520 15.64600 0.00900
2450494.524490 15.74000 0.01000
2450494.783970 15.68200 0.00800
2450495.526560 15.67900 0.01000
2450496.521760 15.64500 0.01000
2450496.738120 15.65100 0.01300
2450498.521080 15.62700 0.01000
2450499.783490 15.63900 0.01200
2450500.780960 16.00800 0.01600
2450501.545530 15.63700 0.01000
2450507.531680 15.70400 0.01000
2450508.574330 15.72000 0.01200
2450509.528880 15.62700 0.00900
2450510.559570 15.77600 0.01100
2450510.724790 15.72300 0.01300
2450511.624210 15.67500 0.01100
2450512.558540 15.63200 0.01000
2450513.542660 16.01400 0.01500
2450513.654460 15.96100 0.00900
2450514.522300 15.62900 0.01100
2450514.617760 15.62700 0.00800
2450515.518930 15.68000 0.00900
2450516.522450 15.75200 0.01000
2450517.521980 15.63800 0.01100
2450518.558850 15.71900 0.00900
2450519.511870 15.69600 0.01000
2450519.661420 15.73000 0.01000
2450519.739240 15.76200 0.01100
2450520.678110 15.66500 0.01100
2450521.514040 15.77300 0.01200
2450521.651580 15.80800 0.01100
2450521.715340 15.75600 0.01400
2450523.519370 15.72200 0.01100
2450524.504770 15.68700 0.01200
2450524.544850 15.68600 0.01000
2450526.508160 15.98200 0.01200
2450526.603920 15.81700 0.01100
2450527.502930 15.63600 0.01000
2450528.562760 15.65700 0.01200
2450530.542690 15.63000 0.01100
