2450455.679810 14.76900 0.00700
2450456.685830 14.78400 0.00800
2450456.795370 14.77700 0.00700
2450457.587610 14.78900 0.00800
2450457.631520 14.78300 0.00800
2450457.690170 14.79400 0.00800
2450457.748770 14.86800 0.00800
2450457.807410 14.97200 0.00800
2450457.836880 15.01000 0.00800
2450458.663970 14.77000 0.00800
2450458.733070 14.76600 0.00800
2450459.581220 15.01800 0.00800
2450459.627350 14.94600 0.00800
2450459.685930 14.85500 0.00800
2450459.745360 14.79200 0.00800
2450459.789220 14.78200 0.00800
2450459.833020 14.77800 0.00800
2450461.592100 14.77200 0.00800
2450461.635880 14.77000 0.00800
2450461.694540 14.76900 0.00800
2450461.764080 14.77100 0.00800
2450461.822720 14.76900 0.00800
2450462.592650 15.01200 0.00800
2450462.651260 15.05600 0.00800
2450462.697230 15.01300 0.00800
2450465.699320 15.01600 0.00900
2450465.743770 15.05000 0.00800
2450465.828530 14.97900 0.00800
2450466.679790 14.77000 0.00800
2450466.746340 14.77700 0.00800
2450466.831340 14.78500 0.00800
2450467.683460 14.77800 0.00800
2450467.788050 14.77400 0.00800
2450467.854010 14.77700 0.00800
2450468.694370 14.83100 0.00800
2450468.760280 14.94400 0.00800
2450468.818900 15.03000 0.00800
2450468.855510 15.05500 0.00800
2450469.691040 14.77100 0.00800
2450469.769170 14.77500 0.00800
2450469.838150 14.77900 0.00800
2450470.769740 14.78900 0.00900
2450471.676880 14.78200 0.00800
2450471.813630 14.85200 0.01000
2450472.651520 14.76500 0.00800
2450472.695290 14.76000 0.00800
2450472.739110 14.76900 0.00800
2450472.805020 14.77400 0.00800
2450472.834520 14.77400 0.00900
2450473.719050 14.78800 0.00900
2450474.731080 14.78600 0.00800
2450475.565390 14.77800 0.00800
2450475.624150 14.77600 0.00800
2450475.690250 14.77400 0.00900
2450475.742420 14.77200 0.00800
2450476.776420 14.79100 0.00900
2450477.562140 14.77800 0.00800
2450477.613460 14.77900 0.00800
2450477.760900 14.79000 0.00800
2450477.841730 14.79000 0.00800
2450478.568290 14.77900 0.00800
2450478.788670 14.77100 0.00800
2450478.847630 14.77100 0.00800
2450479.567100 14.98500 0.00800
2450479.610950 15.05100 0.00800
2450479.730180 14.96600 0.00800
2450479.848580 14.80900 0.00900
2450480.603150 14.77300 0.00800
2450480.684320 14.77400 0.00800
2450480.777920 14.78100 0.00800
2450480.822020 14.78200 0.00800
2450481.588340 14.78800 0.00800
2450481.736730 14.78800 0.00800
2450481.780730 14.77600 0.00800
2450481.824630 14.77200 0.00800
2450482.737580 15.06800 0.00800
2450482.815480 15.01300 0.00800
2450483.603840 14.77100 0.00800
2450483.648290 14.76900 0.00800
2450483.692200 14.77000 0.00800
2450483.736120 14.77100 0.00800
2450483.780060 14.77200 0.00800
2450483.823980 14.77800 0.01000
2450484.602570 14.78700 0.00800
2450484.711230 14.78800 0.00800
2450484.755570 14.78300 0.00800
2450484.799570 14.78700 0.00800
2450485.606160 14.79400 0.00800
2450485.753090 14.93900 0.00800
2450485.797220 15.01300 0.00800
2450486.602670 14.77000 0.00800
2450486.689030 14.77300 0.00900
2450486.744770 14.77900 0.00800
2450486.789920 14.77700 0.00800
2450487.629710 14.89000 0.00800
2450487.677890 14.82200 0.00800
2450487.725750 14.79200 0.00800
2450487.769840 14.78800 0.00800
2450487.813990 14.78300 0.00800
2450488.615160 14.78800 0.00800
2450488.659080 14.78900 0.00700
2450488.727930 14.79300 0.00800
2450488.771940 14.80800 0.00800
2450488.815990 14.86700 0.00900
2450489.590860 14.78100 0.00800
2450489.679860 14.77600 0.00800
2450489.723810 14.77300 0.00800
2450489.767710 14.78300 0.00800
2450490.584110 15.05000 0.00800
2450490.721300 14.91800 0.00800
2450490.765370 14.85300 0.00800
2450490.809390 14.80800 0.00800
2450491.608660 14.78900 0.00800
2450491.660430 14.79000 0.00800
2450491.704610 14.78900 0.00800
2450491.817970 14.79400 0.00800
2450492.592780 14.78200 0.00800
2450492.667110 14.77000 0.00900
2450493.595830 14.91400 0.00700
2450493.640300 14.97300 0.00800
2450494.590560 14.76700 0.00800
2450494.634490 14.77400 0.00800
2450494.678670 14.78400 0.00800
2450494.723030 14.77600 0.00800
2450494.767980 14.78800 0.00600
2450495.593350 14.78100 0.00800
2450495.666980 14.77900 0.00800
2450495.720450 14.78400 0.00900
2450496.588680 14.78800 0.00800
2450496.633480 14.81700 0.00800
2450496.677560 14.86400 0.00900
2450496.722490 14.95000 0.00900
2450497.691520 14.76900 0.00800
2450498.587780 14.78500 0.00800
2450498.631840 14.78500 0.00800
2450498.745570 14.78300 0.00800
2450498.789520 14.77700 0.00800
2450499.582760 14.78800 0.00800
2450499.628450 14.78100 0.00800
2450499.768750 14.84000 0.00900
2450500.537430 14.77600 0.00800
2450500.581420 14.77400 0.00900
2450500.625440 14.77900 0.00900
2450500.670380 14.77700 0.00900
2450500.721480 14.76800 0.00800
2450500.765960 14.78200 0.00900
2450501.589640 14.81200 0.00800
2450501.708390 14.79100 0.00900
2450507.578090 15.04900 0.00800
2450507.623250 15.06300 0.01100
2450507.695060 14.97000 0.01000
2450509.573910 14.77600 0.00800
2450509.621040 14.77600 0.00800
2450509.673360 14.77800 0.00900
2450510.615540 14.94700 0.00800
2450510.661110 15.01700 0.00900
2450510.708690 15.05900 0.00900
2450511.700990 14.77400 0.00900
2450512.607740 14.78100 0.00900
2450512.655980 14.76900 0.01000
2450512.730320 14.77200 0.00700
2450513.587980 14.78300 0.00900
2450513.633550 14.81500 0.00700
2450513.725250 14.93900 0.00700
2450514.596210 14.76200 0.00700
2450514.665290 14.76700 0.00800
2450514.715640 14.77000 0.00800
2450514.762500 14.76500 0.00700
2450515.590340 14.88600 0.00800
2450515.645120 14.81200 0.00800
2450515.693350 14.77800 0.00800
2450516.596650 14.78100 0.00900
2450516.650850 14.78300 0.00800
2450516.697830 14.77600 0.00800
2450516.744350 14.81800 0.00800
2450517.594650 14.77600 0.00800
2450517.644470 14.76900 0.00800
2450517.694470 14.77100 0.00800
2450517.740630 14.76800 0.00800
2450518.632010 14.99700 0.00800
2450518.677250 14.92000 0.00900
2450518.726330 14.84100 0.00800
2450519.592600 14.77800 0.00800
2450519.639270 14.78400 0.01000
2450519.721670 14.78500 0.00800
2450520.733420 14.77300 0.00800
2450521.588940 14.95900 0.00900
2450521.634040 15.02300 0.01000
2450521.696840 15.05600 0.01000
2450523.598220 14.77900 0.00800
2450523.651170 14.77400 0.00800
2450523.701060 14.77400 0.00900
2450524.590690 14.80400 0.00900
2450524.640610 14.85600 0.01000
2450526.577580 14.79100 0.01000
2450527.702730 14.80900 0.00900
2450530.592900 14.78900 0.01000
2450531.590310 14.77400 0.00900
2450532.579780 14.92300 0.00900
2450533.596990 14.77800 0.01000
2450534.586220 14.77700 0.00900
