2451329.527130 17.70600 0.04100
2451332.502360 17.77200 0.04800
2451339.470650 17.82900 0.04000
2451412.830570 17.79300 0.03100
2451418.827760 17.83500 0.02900
2451430.882240 17.73400 0.02200
2451432.816080 17.82500 0.02400
2451435.792130 18.08000 0.03600
2451437.776040 17.94100 0.02800
2451440.823700 17.77100 0.02500
2451446.835740 17.79200 0.03800
2451447.861280 17.83400 0.03300
2451451.756390 18.09300 0.03400
2451458.847350 17.73900 0.02600
2451459.763040 17.75600 0.02700
2451462.767290 17.85700 0.03400
2451470.827680 17.76400 0.02100
2451475.740290 17.83900 0.02500
2451478.695690 18.10900 0.04500
2451478.830540 18.10900 0.03000
2451481.669350 17.78700 0.02600
2451487.698730 17.76400 0.02400
2451490.695560 17.82900 0.02700
2451492.688640 17.95700 0.03300
2451495.687180 17.85100 0.02600
2451497.813340 17.77100 0.02500
2451499.645000 17.73700 0.02800
2451502.640190 17.78300 0.03300
2451505.680800 17.81800 0.02900
2451507.814280 18.19000 0.03500
2451510.790290 17.83100 0.02400
2451512.686990 17.81100 0.03000
2451514.798090 17.75900 0.02500
2451517.633570 17.76400 0.02600
2451519.707250 17.87400 0.02500
2451521.642990 18.01600 0.02800
2451523.763710 17.97000 0.03200
2451525.758080 17.82700 0.02000
2451527.687030 17.74900 0.02200
2451528.733370 17.72200 0.01900
2451529.754530 17.72800 0.02300
2451531.747600 17.72900 0.02200
2451538.704200 17.89600 0.02500
2451541.660280 17.83100 0.01800
2451542.690140 17.73900 0.02500
2451544.616150 17.73800 0.02200
2451547.743050 17.81700 0.01900
2451548.720660 17.84100 0.02000
2451549.714940 17.92900 0.02000
2451552.579670 17.93600 0.02500
2451554.706120 17.81300 0.02300
2451555.712900 17.76300 0.02300
2451562.715820 17.81700 0.02900
2451564.594420 18.01800 0.03400
2451567.687030 17.86900 0.02800
2451574.780090 17.76000 0.01900
2451577.731790 17.90700 0.02400
2451580.765870 18.03200 0.02600
2451583.651190 17.78900 0.02400
2451585.737810 17.71300 0.02000
2451588.745500 17.78100 0.03200
2451591.718410 17.84600 0.03700
2451593.564480 18.08800 0.03300
2451595.733540 17.90800 0.04200
2451596.713460 17.88100 0.03100
2451599.635350 17.80000 0.02000
2451601.711420 17.75800 0.02900
2451604.592890 17.83900 0.02600
2451606.627850 17.89200 0.03000
2451609.669160 18.01100 0.02700
2451610.654260 17.88200 0.02800
2451613.545330 17.78200 0.02700
2451615.577270 17.74800 0.02200
2451617.648610 17.78800 0.02200
2451619.632270 17.83700 0.02900
2451620.583430 17.84800 0.03200
2451622.533620 18.15900 0.03700
2451624.530180 17.90700 0.02800
2451626.531000 17.82400 0.02600
2451627.652120 17.81900 0.02700
2451629.531110 17.77800 0.02600
2451630.612580 17.75600 0.02200
2451634.526820 17.86800 0.02500
2451643.518820 17.76800 0.02500
2451650.534160 18.11100 0.05200
2451654.556140 17.87000 0.03100
2451656.542350 17.82800 0.04000
2451659.549800 17.79600 0.02800
2451661.573760 17.83300 0.02700
2451664.535450 17.98800 0.02900
2451667.540650 17.91800 0.03600
2451670.562390 17.76700 0.04100
2451672.551420 17.74100 0.03100
2451691.512500 17.89700 0.02900
