  802.68652 19.350 0.125
  805.61387 19.339 0.106
  806.62406 19.417 0.101
  808.55548 19.123 0.091
  816.68646 19.385 0.079
  817.59655 19.533 0.075
  819.55932 19.229 0.073
  820.63562 19.124 0.069
  822.55620 19.362 0.087
  824.58202 18.972 0.070
  825.65513 19.161 0.098
  828.61526 19.081 0.053
  829.58189 19.366 0.069
  832.58878 19.179 0.102
  833.60868 19.482 0.089
  834.57825 19.197 0.077
  836.55639 19.411 0.131
  838.58937 19.560 0.106
  840.59912 19.444 0.110
  845.55068 19.299 0.087
  850.57396 19.118 0.294
  855.57897 19.211 0.105
  859.56678 19.353 0.103
  866.53133 19.340 0.095
  875.52140 19.493 0.085
  962.93514 19.121 0.087
  966.93463 19.287 0.083
  970.91102 19.250 0.091
  976.89167 19.328 0.102
  982.87955 19.635 0.227
  986.84605 19.358 0.093
  987.85965 19.402 0.087
  991.92768 19.483 0.090
  996.93163 19.463 0.084
  998.90272 19.476 0.093
 1004.80130 19.636 0.124
 1006.82989 19.398 0.098
 1020.89938 19.329 0.084
 1025.93717 19.544 0.100
 1037.78133 19.261 0.079
 1041.78948 19.120 0.054
 1045.75119 19.227 0.064
 1048.73238 19.227 0.092
 1052.77528 19.419 0.089
 1055.64853 19.324 0.071
 1058.86048 19.172 0.101
 1059.77850 19.402 0.115
 1061.73125 19.586 0.103
 1064.81517 19.460 0.137
 1072.69673 19.083 0.057
 1076.67449 19.197 0.069
 1078.68504 19.324 0.081
 1081.69759 19.428 0.074
 1084.63576 19.564 0.089
 1087.65567 19.551 0.094
 1090.71204 19.302 0.079
 1092.74416 19.078 0.072
 1094.65084 19.171 0.055
 1102.62102 19.091 0.056
 1106.71587 19.337 0.050
 1110.63500 19.394 0.119
 1116.59348 19.349 0.075
 1120.58207 19.217 0.079
 1126.65740 19.271 0.068
 1129.55584 19.226 0.078
 1132.53893 18.935 0.067
 1135.58898 19.310 0.071
 1138.63866 19.571 0.082
 1140.61607 19.402 0.073
 1144.67365 19.232 0.084
 1151.55323 19.027 0.068
 1155.55485 19.048 0.061
 1159.55028 19.154 0.073
 1162.58268 19.341 0.061
 1170.55469 19.404 0.086
 1191.58120 19.724 0.139
 1202.59630 19.024 0.073
 1205.54772 19.038 0.063
 1211.56821 19.456 0.130
 1220.58132 19.390 0.088
 1229.53403 19.446 0.130
 1238.53031 19.252 0.148
 1327.91449 19.633 0.218
 1330.83119 19.479 0.132
 1335.88295 19.131 0.091
 1340.90245 19.159 0.078
 1348.93854 19.413 0.081
 1354.91209 19.371 0.117
 1360.93182 19.427 0.102
 1365.92804 19.452 0.108
 1367.85154 19.417 0.108
 1374.92362 19.302 0.095
 1394.85982 19.449 0.107
 1395.89127 19.559 0.100
 1397.81297 19.317 0.113
 1401.84000 19.492 0.096
 1402.92492 19.524 0.091
 1407.84799 19.377 0.089
 1412.74331 19.445 0.091
 1417.90164 19.214 0.077
 1430.73426 19.217 0.084
 1432.74494 19.463 0.070
 1435.70139 19.520 0.106
 1439.66784 19.515 0.110
 1442.67153 19.431 0.088
 1447.74673 19.300 0.118
 1451.68292 19.327 0.083
 1455.70265 19.215 0.093
 1458.74009 19.316 0.152
 1460.74339 19.316 0.087
 1462.64902 19.363 0.092
 1470.65528 19.527 0.092
 1472.64248 19.214 0.080
 1475.64821 19.321 0.101
 1477.57727 19.475 0.115
 1481.59503 19.305 0.095
 1484.64395 19.466 0.087
 1487.63907 19.319 0.074
 1490.67783 19.336 0.078
 1492.57748 19.487 0.134
 1495.53427 19.446 0.096
 1499.56292 19.453 0.126
 1502.56101 19.303 0.094
 1505.62759 19.146 0.086
 1508.56297 19.180 0.070
 1509.53923 19.140 0.075
 1512.64111 19.301 0.109
 1515.61580 19.523 0.105
 1517.61930 19.203 0.074
 1520.60647 19.460 0.100
 1524.55417 19.486 0.112
 1526.59430 19.550 0.102
 1531.64588 19.417 0.102
 1543.60336 19.300 0.083
 1546.61818 19.571 0.097
 1551.57995 19.263 0.075
 1555.61348 19.320 0.084
 1562.59205 19.353 0.104
 1569.57120 19.612 0.101
 1575.59703 19.223 0.063
 1580.57202 19.386 0.094
 1583.57470 19.040 0.061
 1587.55448 19.267 0.086
 1597.53995 19.302 0.105
 1603.54803 19.502 0.119
 1608.52375 19.190 0.094
 1701.90552 19.350 0.088
 1703.90866 19.619 0.156
 1705.91416 19.617 0.126
 1716.87459 19.076 0.085
 1717.88494 19.062 0.077
 1732.89040 19.383 0.085
 1740.84144 19.289 0.089
 1742.88923 19.398 0.114
 1744.85835 19.079 0.077
 1745.88261 19.333 0.080
 1749.86304 19.509 0.076
 1750.83496 19.399 0.102
 1751.84679 19.261 0.064
 1752.80812 19.459 0.098
 1753.80919 19.235 0.082
 1754.83586 19.313 0.095
 1755.80122 19.370 0.120
 1756.83070 19.369 0.144
 1757.77989 19.295 0.109
 1758.78438 19.400 0.089
 1759.82875 19.638 0.106
 1761.80979 19.452 0.101
 1762.79618 19.434 0.107
 1763.79918 19.646 0.102
 1764.79169 19.407 0.071
 1765.78615 19.415 0.113
 1766.72719 19.445 0.125
 1768.80630 19.405 0.111
 1769.71568 19.216 0.088
 1771.83175 19.304 0.159
 1772.77413 19.104 0.068
 1773.74144 19.051 0.072
 1776.76424 19.171 0.064
 1784.74089 19.466 0.092
 1788.80640 19.528 0.079
 1803.76672 19.155 0.075
 1806.76086 19.210 0.078
 1808.83047 19.492 0.130
 1811.75890 19.342 0.058
 1814.80572 19.430 0.074
 1817.77138 19.448 0.062
 1822.64881 19.267 0.070
 1826.79992 19.366 0.101
 1829.74216 19.446 0.097
 1833.78878 19.375 0.140
 1846.79020 19.236 0.080
 1850.74696 18.983 0.071
 1854.80301 19.345 0.069
 1858.72687 19.329 0.118
 1862.72577 19.428 0.084
 1867.75020 19.335 0.088
 1871.75673 19.460 0.088
