  784.60655 19.503 0.095
  785.57738 19.519 0.087
  786.58212 19.632 0.084
  787.66250 19.353 0.074
  788.59413 19.489 0.083
  790.54412 19.425 0.091
  795.55589 19.293 0.079
  796.60549 19.215 0.095
  797.67594 19.239 0.075
  798.59343 19.368 0.081
  800.59130 19.365 0.068
  802.57181 18.994 0.069
  805.57786 19.442 0.077
  806.58864 19.633 0.121
  817.61610 19.506 0.100
  819.65720 19.402 0.066
  820.65618 19.480 0.096
  822.57611 19.522 0.102
  823.65343 19.379 0.094
  824.60153 19.080 0.082
  824.66436 19.310 0.113
  825.67473 19.143 0.123
  828.63478 19.314 0.083
  829.60135 19.348 0.117
  830.58186 19.470 0.120
  832.60828 19.002 0.060
  833.62842 19.374 0.077
  834.64261 19.369 0.098
  836.57597 19.423 0.108
  838.54908 19.592 0.142
  840.56455 19.373 0.107
  845.57021 19.411 0.079
  850.53765 19.273 0.127
  855.54434 19.368 0.129
  856.53218 19.411 0.123
  859.53185 19.029 0.071
  860.56417 19.143 0.099
  866.55145 19.419 0.116
  876.52004 19.029 0.064
  962.90073 19.063 0.080
  986.86704 19.273 0.083
  987.87931 19.122 0.078
  991.89320 19.443 0.088
  996.85941 19.493 0.080
  998.86665 19.384 0.109
 1003.79778 19.377 0.118
 1005.82323 19.319 0.109
 1008.85639 19.300 0.111
 1020.81926 19.361 0.080
 1025.79891 19.365 0.099
 1035.77381 19.322 0.076
 1037.80104 19.467 0.097
 1041.87049 19.348 0.074
 1045.77162 19.433 0.076
 1049.79204 19.579 0.114
 1052.80239 19.129 0.079
 1055.67213 19.507 0.083
 1058.82393 19.385 0.107
 1059.80281 19.553 0.133
 1064.74597 19.315 0.107
 1068.73780 19.138 0.062
 1071.76582 19.095 0.064
 1075.78291 19.286 0.068
 1078.70470 19.451 0.079
 1080.65073 19.471 0.077
 1083.74306 19.327 0.077
 1086.59356 19.230 0.072
 1090.67671 19.090 0.092
 1092.67676 19.165 0.083
 1094.67291 19.354 0.075
 1102.64152 19.594 0.090
 1107.60986 19.374 0.069
 1112.71603 19.301 0.086
 1117.59144 19.175 0.070
 1122.60300 19.618 0.116
 1128.55160 19.442 0.113
 1132.58196 19.568 0.124
 1135.65066 19.551 0.084
 1138.60344 19.353 0.076
 1140.63583 19.309 0.075
 1144.63881 19.323 0.085
 1151.57331 19.193 0.074
 1154.59284 19.515 0.097
 1157.63328 19.277 0.103
 1160.63010 19.582 0.118
 1163.71202 19.366 0.085
 1166.67907 19.659 0.102
 1170.60801 19.184 0.072
 1175.66913 19.529 0.160
 1179.66684 18.970 0.073
 1183.67569 19.282 0.098
 1186.66953 19.458 0.071
 1189.55807 19.215 0.068
 1192.60269 19.329 0.083
 1202.54925 19.467 0.122
 1206.55287 19.140 0.091
 1212.54438 19.683 0.151
 1220.54662 19.283 0.093
 1227.54227 19.237 0.096
 1233.52984 19.172 0.115
 1329.79130 19.058 0.104
 1330.90143 19.185 0.097
 1335.84665 19.289 0.095
 1340.92251 19.398 0.094
 1347.90382 19.439 0.098
 1354.93269 19.395 0.108
 1365.89363 19.290 0.089
 1367.87118 19.554 0.141
 1369.85884 19.164 0.088
 1374.85774 19.401 0.088
 1395.82332 19.371 0.113
 1397.84671 19.437 0.119
 1401.86038 19.468 0.091
 1407.86769 19.438 0.092
 1412.76561 19.255 0.087
 1418.80571 19.183 0.069
 1430.69969 19.433 0.097
 1432.76459 19.400 0.078
 1434.72548 19.186 0.083
 1438.71747 19.331 0.063
 1441.82456 19.239 0.060
 1447.68098 19.497 0.155
 1451.64705 19.480 0.092
 1454.62128 19.553 0.117
 1458.67385 19.334 0.100
 1459.66686 19.189 0.080
 1461.64169 19.301 0.077
 1462.70007 19.091 0.071
 1470.58890 19.619 0.118
 1475.61296 19.543 0.127
 1478.56158 19.487 0.114
 1479.57774 19.474 0.109
 1484.57699 19.305 0.094
 1487.60403 19.427 0.092
 1490.63972 19.334 0.090
 1492.54251 19.478 0.119
 1495.59181 19.396 0.086
 1498.55768 19.546 0.124
 1502.58084 19.299 0.079
 1505.64797 19.653 0.163
 1509.55890 19.441 0.101
 1512.66105 19.504 0.123
 1516.56073 19.207 0.065
 1518.63064 19.313 0.090
 1520.65854 19.201 0.088
 1523.57587 19.538 0.184
 1526.55876 19.466 0.089
 1531.66607 19.282 0.087
 1540.58438 19.549 0.149
 1546.58218 19.360 0.066
 1551.54522 19.478 0.109
 1556.58597 19.490 0.119
 1567.58232 19.497 0.145
 1571.57680 19.245 0.078
 1576.56566 19.263 0.115
 1582.57638 19.340 0.083
 1585.54983 19.221 0.097
 1589.55205 19.498 0.128
 1599.53201 19.208 0.135
 1602.52183 19.201 0.122
 1607.51593 19.086 0.117
 1702.88650 19.452 0.139
 1703.92841 19.393 0.102
 1705.93418 19.266 0.097
 1716.89442 19.634 0.146
 1728.88591 19.739 0.152
 1731.87245 19.302 0.055
 1738.91723 19.124 0.066
 1740.86111 19.065 0.087
 1742.86268 19.280 0.097
 1743.85894 19.261 0.085
 1744.87800 19.791 0.153
 1749.82841 19.577 0.071
 1750.85487 19.447 0.103
 1751.81214 19.405 0.073
 1752.82791 19.411 0.091
 1753.82899 19.407 0.093
 1754.80118 19.443 0.110
 1756.85016 19.431 0.177
 1757.79961 19.315 0.121
 1758.80419 19.461 0.096
 1759.79407 19.107 0.067
 1761.83345 19.419 0.088
 1762.81582 19.120 0.071
 1763.82150 19.284 0.068
 1764.81125 19.240 0.059
 1765.80742 19.042 0.064
 1766.76071 19.580 0.174
 1768.77169 19.634 0.138
 1769.68056 19.243 0.100
 1771.77384 19.320 0.141
 1772.79376 19.592 0.103
 1773.76101 19.398 0.096
 1775.84483 19.601 0.092
 1784.82917 19.296 0.082
 1788.73250 19.381 0.078
 1803.78663 19.577 0.103
 1808.79555 19.552 0.074
 1811.77873 19.344 0.059
 1814.82555 19.397 0.084
 1817.79145 19.141 0.054
 1821.59331 19.350 0.117
 1823.75080 19.504 0.067
 1828.83728 19.232 0.091
 1829.76205 19.398 0.127
 1847.78576 19.096 0.070
 1854.76812 19.616 0.091
 1859.73210 19.865 0.152
 1863.71576 19.193 0.086
 1871.77649 19.703 0.111
