2451132.781990 17.15900 0.01900
2451136.815340 17.16800 0.01600
2451142.707590 17.61200 0.01700
2451151.802180 17.23800 0.01700
2451154.810060 17.20600 0.01800
2451157.803340 17.27900 0.02000
2451160.836830 17.20100 0.01700
2451163.778270 17.27300 0.01900
2451166.812230 17.17100 0.01800
2451169.792770 17.16800 0.01800
2451171.841230 17.22900 0.01500
2451174.767560 17.26200 0.01400
2451175.848860 17.20200 0.02600
2451179.842870 17.18600 0.02300
2451183.737670 17.23100 0.01700
2451185.852430 17.40100 0.01600
2451187.807980 17.28300 0.01500
2451189.831000 17.58400 0.02000
2451191.836400 17.22600 0.01400
2451194.743760 17.24600 0.01700
2451196.624280 17.22900 0.02000
2451201.758950 17.20200 0.01900
2451204.744590 17.24800 0.01700
2451207.637410 17.21700 0.02000
2451211.717810 17.24400 0.02100
2451214.610930 17.22600 0.01900
2451217.664340 17.26100 0.01900
2451219.720150 17.39500 0.02200
2451223.588470 17.22500 0.01800
2451226.681170 17.21200 0.01800
2451228.654970 17.49400 0.02500
2451231.596420 17.19100 0.01900
2451234.673950 17.21200 0.01900
2451239.694650 17.19700 0.02100
2451241.711260 17.29100 0.02100
2451243.518240 17.29600 0.02100
2451245.602950 17.63300 0.02300
2451247.702370 17.30600 0.02300
2451248.670070 17.20800 0.02200
2451254.521550 17.29800 0.02200
2451259.513950 17.21700 0.01900
2451264.508160 17.22200 0.02100
2451267.527320 17.23100 0.02400
2451273.533500 17.27900 0.02500
2451275.512490 17.49900 0.02300
2451278.545050 17.17800 0.02100
2451288.489830 17.65000 0.02800
2451290.619550 17.29300 0.02400
2451298.531090 17.21100 0.02200
2451301.536370 17.53000 0.02800
2451306.477640 17.23100 0.01900
2451312.470550 17.20400 0.02300
2451316.485900 17.30900 0.01200
2451319.526510 17.21500 0.02200
2451327.457190 17.28000 0.05800
2451330.463520 17.19000 0.02500
2451331.466300 17.69700 0.03300
2451332.461730 17.19300 0.02500
2451333.467310 17.28300 0.02900
2451335.463710 17.39300 0.02400
2451338.493250 17.20200 0.03200
2451342.463000 17.19700 0.02100
2451395.912780 17.38000 0.02200
2451400.898630 17.22900 0.02100
2451412.908950 17.65200 0.03000
2451415.918300 17.18800 0.02600
2451430.873040 17.21700 0.01800
2451432.870270 17.19100 0.02300
2451435.774220 17.19700 0.02600
2451437.767920 17.20900 0.02100
2451440.814410 17.27100 0.01900
2451443.857440 17.21200 0.02200
2451446.889600 17.34100 0.02600
2451448.780660 17.18600 0.02300
2451454.826430 17.22100 0.02400
2451458.816290 17.22700 0.02000
2451459.843730 17.50200 0.02300
2451462.755070 17.21000 0.02000
2451470.795410 17.26900 0.01700
2451475.795090 17.20100 0.01900
2451477.679650 17.27300 0.02200
2451479.720510 17.20400 0.01900
2451484.736180 17.20700 0.02000
2451487.761900 17.29700 0.01700
2451491.690020 17.21800 0.02000
2451493.841940 17.25800 0.01900
2451494.735520 17.24000 0.02000
2451497.791390 17.20500 0.01800
2451499.699190 17.19400 0.02200
2451502.694470 17.46300 0.02400
2451503.844380 17.20100 0.01900
2451505.734910 17.18300 0.02000
2451507.806070 17.20900 0.02100
2451510.782150 17.22900 0.01700
2451512.741190 17.21100 0.02100
2451514.852400 17.20100 0.02200
2451515.706520 17.63100 0.02600
2451517.738180 17.28200 0.01600
2451518.843130 17.22500 0.01700
2451521.697280 17.19800 0.01700
2451523.644330 17.25700 0.03100
2451525.748340 17.20500 0.01600
2451527.741070 17.22300 0.01700
2451528.820190 17.36700 0.01900
2451529.684370 17.22100 0.01900
2451531.801720 17.19900 0.01600
2451538.757960 17.21000 0.02000
2451542.681870 17.20900 0.01800
2451544.724510 17.19700 0.01600
2451547.796850 17.28400 0.01900
2451548.774580 17.21200 0.02100
2451549.793340 17.39600 0.01800
2451552.692430 17.22300 0.01700
2451553.768140 17.24800 0.01800
2451554.783350 17.23400 0.01500
2451555.770360 17.21500 0.01900
2451561.563530 17.19200 0.01900
2451562.769760 17.55900 0.02400
2451564.658640 17.19800 0.01700
2451567.616160 17.25700 0.01900
2451570.583340 17.22900 0.01800
2451573.623620 17.29300 0.02100
2451576.609000 17.23500 0.01800
2451579.671940 17.23300 0.01700
2451581.723590 17.21200 0.02700
2451583.722490 17.25200 0.01900
2451585.657640 17.20000 0.02100
2451588.607810 17.67800 0.02700
2451591.685540 17.20300 0.02600
2451593.589180 17.20700 0.01900
2451595.709880 17.21100 0.02200
2451599.682160 17.18000 0.01800
2451600.695730 17.23100 0.02400
2451604.546390 17.19600 0.01800
2451606.521100 17.21500 0.01900
2451609.621720 17.24800 0.01900
2451610.584580 17.24400 0.01900
2451611.655200 17.22300 0.02200
2451613.561190 17.23000 0.01800
2451615.507490 17.19600 0.01600
2451617.506930 17.19100 0.01600
2451619.529450 17.22100 0.02300
2451621.502000 17.18600 0.02100
2451623.500430 17.22700 0.02200
2451625.502410 17.20600 0.02000
2451627.502560 17.25800 0.01900
2451629.547470 17.20700 0.01900
2451630.556320 17.19700 0.02300
2451632.502850 17.21500 0.01800
2451634.542970 17.18900 0.01800
2451635.614420 17.56800 0.02800
2451643.534420 17.19800 0.02500
2451645.491580 17.19200 0.02100
2451650.549760 17.27600 0.03600
2451653.547200 17.21800 0.02200
2451655.520860 17.19600 0.02300
2451657.512250 17.23600 0.02500
2451660.537450 17.20200 0.02200
2451662.488340 17.20700 0.01900
2451664.503160 17.21900 0.01900
2451667.556890 17.21800 0.02200
2451671.486270 17.20500 0.02100
2451676.491000 17.28100 0.02200
