2450726.854180 18.22100 0.02800
2450729.749590 18.24600 0.03600
2450741.802230 18.24200 0.03800
2450744.796950 18.70800 0.05300
2450746.817710 18.25900 0.03200
2450747.761850 18.29600 0.03200
2450748.719430 18.21600 0.03400
2450749.853520 18.36900 0.03900
2450750.830200 18.22800 0.03600
2450751.827910 18.29600 0.04400
2450754.778430 18.69400 0.06200
2450759.687620 18.41700 0.03900
2450761.837650 18.47500 0.04000
2450766.851630 18.63000 0.06800
2450769.810940 18.49500 0.05200
2450776.798990 18.44700 0.03800
2450778.828120 18.27400 0.04700
2450780.807840 18.25400 0.03100
2450782.787400 18.21200 0.03100
2450789.819780 18.26400 0.03900
2450792.726270 18.25200 0.03600
2450795.811660 18.26700 0.03100
2450796.765820 18.68400 0.05400
2450798.830500 18.31700 0.03700
2450817.734610 18.24700 0.02900
2450824.752960 18.24100 0.04200
2450826.717640 18.55800 0.04600
2450827.718040 18.23100 0.03200
2450828.707970 18.26000 0.03200
2450830.783430 18.27100 0.04400
2450831.574190 18.30300 0.04700
2450832.556940 18.23100 0.03100
2450833.545760 18.20100 0.03400
2450834.682360 18.25400 0.03400
2450834.814540 18.21400 0.04300
2450835.673370 18.27400 0.02700
2450837.693580 18.24200 0.02500
2450838.741630 18.64800 0.06500
2450839.692060 18.30100 0.03800
2450841.734590 18.27000 0.03300
2450842.770710 18.28000 0.03900
2450843.807930 18.52000 0.03500
2450844.550490 18.45200 0.06200
2450846.798090 18.25000 0.03300
2450855.685990 18.37000 0.08900
2450856.759000 18.26900 0.05000
2450857.756720 18.28700 0.04700
2450858.743300 18.62700 0.05500
2450859.786520 18.22200 0.03900
2450860.632590 18.29500 0.04200
2450866.613880 18.38200 0.05500
2450874.604730 18.21200 0.03200
2450876.632100 18.27700 0.03400
2450876.734230 18.26200 0.03300
2450878.639400 18.74600 0.04700
2450880.655870 18.28000 0.03800
2450885.567530 18.24100 0.06400
2450887.700370 18.23000 0.04700
2450890.723860 18.85000 0.10900
2450891.559170 18.28400 0.03900
2450892.523630 18.22900 0.03400
2450893.689680 18.35000 0.05100
2450896.539380 18.31100 0.03600
2450900.593040 18.28600 0.04100
2450919.594130 18.30600 0.05800
2450925.602060 18.62200 0.06700
2450934.553590 18.27400 0.04500
2450937.570540 18.28900 0.06000
2450950.547310 18.74100 0.06200
2450952.538050 18.22800 0.03600
2450953.518720 18.32000 0.04700
2450963.501040 18.25600 0.06000
2451074.851030 18.27300 0.06600
2451076.832690 18.18500 0.04000
2451080.791270 18.57800 0.04000
2451083.854480 18.29100 0.03700
2451084.850500 18.24900 0.03500
2451086.875330 18.30500 0.03300
2451090.755790 18.70600 0.07000
2451092.772760 18.22500 0.04600
2451093.814680 18.29100 0.03900
2451106.798780 18.26000 0.02800
2451108.817420 18.26700 0.03100
2451114.825740 18.24200 0.02700
2451120.773500 18.27500 0.04400
2451126.794490 18.32200 0.04400
2451129.856680 18.40200 0.04300
2451132.852310 18.49200 0.05200
2451135.801720 18.24500 0.03400
2451140.850850 18.22300 0.03300
2451142.802410 18.44600 0.03300
2451152.760180 18.58200 0.05300
2451154.785320 18.47100 0.04100
2451156.750240 18.24600 0.03500
2451158.818880 18.22000 0.03800
2451160.816200 18.24800 0.03200
2451164.798240 18.63400 0.03800
2451165.843920 18.21800 0.04300
2451167.767180 18.32800 0.04300
2451168.726560 18.26900 0.03700
2451171.768330 18.23100 0.02500
2451175.767480 18.23300 0.02800
2451179.817750 18.58600 0.06000
2451181.778710 18.29200 0.04400
2451184.725100 18.63900 0.04400
2451187.716620 18.26800 0.03400
2451188.730440 18.29300 0.02800
2451189.779490 18.54300 0.03900
2451191.793740 18.31200 0.03100
2451192.802120 18.28600 0.02700
2451193.841590 18.26800 0.02700
2451194.717150 18.70700 0.04700
2451201.805570 18.62500 0.05500
2451202.814700 18.22900 0.03700
2451204.721120 18.60900 0.04500
2451206.821240 18.82300 0.05200
2451207.731990 18.25500 0.04700
2451208.795060 18.29700 0.04600
2451212.792700 18.18200 0.04300
