2451235.704950 18.17400 0.04800
2451237.587220 18.25600 0.07800
2451238.627460 18.59900 0.07100
2451240.703200 18.28200 0.05300
2451242.521140 18.21500 0.04300
2451244.657650 18.41900 0.05100
2451247.515450 18.13000 0.04200
2451248.615670 18.56800 0.06200
2451251.570170 18.15600 0.04700
2451254.584690 18.54300 0.06300
2451255.617910 18.16400 0.04900
2451256.621950 18.29500 0.04300
2451258.609120 18.32300 0.04500
2451261.514930 18.20800 0.03600
2451264.525930 18.58200 0.06500
2451267.547500 18.16200 0.05300
2451272.527780 18.43100 0.05600
2451274.545580 18.20700 0.05700
2451276.558090 18.21600 0.04300
2451278.561640 18.20500 0.04800
2451279.544420 18.21300 0.04600
2451290.525750 18.21500 0.05400
2451298.502270 18.23200 0.06200
2451301.576670 18.17200 0.06000
2451306.493630 18.19200 0.04400
2451315.526000 18.22000 0.06700
2451318.508560 18.17300 0.05800
2451320.501280 18.23100 0.05100
2451330.511460 18.15300 0.05900
2451335.504600 18.79100 0.08100
2451431.863930 18.18200 0.03400
2451433.858860 18.20700 0.04700
2451436.769670 18.17700 0.03900
2451439.850620 18.18900 0.03700
2451441.869310 18.20200 0.04000
2451443.890990 18.15500 0.04100
2451447.822010 18.19900 0.06000
2451449.863810 18.18000 0.05500
2451454.877330 18.42100 0.06400
2451455.808610 18.16600 0.07600
2451459.744540 18.20700 0.05700
2451462.822160 18.31900 0.04900
2451471.819820 18.17800 0.03700
2451476.711480 18.17200 0.04200
2451478.789830 18.60300 0.05500
2451484.778000 18.67400 0.05600
2451487.848880 18.24700 0.03700
2451489.759960 18.21200 0.03200
2451491.788650 18.17400 0.04300
2451493.730670 18.15300 0.04000
2451496.627560 18.20300 0.04700
2451498.694620 18.69700 0.05900
2451500.834860 18.19700 0.03700
2451503.670180 18.21500 0.05700
2451505.777480 18.16200 0.04300
2451507.728440 18.18700 0.04500
2451508.681150 18.50500 0.04500
2451509.706440 18.17600 0.03700
2451511.699690 18.21800 0.04200
2451512.804420 18.20400 0.04400
2451514.748060 18.20400 0.04900
2451517.713180 18.18600 0.03100
2451519.666740 18.20800 0.04000
2451522.746930 18.18900 0.03800
2451523.691860 18.15200 0.05300
2451525.668350 18.16300 0.04700
2451527.787830 18.28100 0.04100
2451528.796230 18.17000 0.03600
2451529.839410 18.46700 0.04600
2451531.817570 18.31400 0.04100
2451538.773950 18.22400 0.04300
2451542.798520 18.15700 0.03600
2451544.740430 18.18000 0.03300
2451547.813020 18.65000 0.04700
2451548.822540 18.19500 0.03300
2451549.832440 18.37300 0.04000
2451552.709010 18.12100 0.03500
2451553.784030 18.59100 0.04700
2451554.799270 18.21100 0.03000
2451555.787650 18.53000 0.05500
2451555.840720 18.22100 0.04400
2451561.580640 18.19800 0.04600
2451562.785420 18.19400 0.04600
2451566.633380 18.17500 0.04300
2451568.656290 18.14500 0.05200
2451571.719530 18.52800 0.05200
2451575.682330 18.63100 0.06100
2451577.749400 18.14400 0.03400
2451579.719330 18.27900 0.04400
2451581.667280 18.44100 0.04700
2451584.643390 18.19300 0.03800
2451586.652250 18.16000 0.03500
2451589.749380 18.23700 0.05100
2451592.641330 18.22400 0.04000
2451593.543480 18.48200 0.06800
2451595.616070 18.39900 0.04700
2451596.729470 18.23600 0.04900
2451599.721320 18.19900 0.04300
2451600.649160 18.17800 0.05400
2451601.727310 18.17000 0.04800
2451602.708690 18.23700 0.04400
2451604.700970 18.24700 0.07700
2451606.675270 18.19000 0.04200
2451609.688740 18.18600 0.03900
2451610.706330 18.17500 0.04500
2451611.683580 18.18100 0.04600
2451613.674320 18.17900 0.05300
2451615.684340 18.23300 0.05000
2451616.621280 18.18100 0.03800
2451617.664440 18.17600 0.03700
2451618.505770 18.17700 0.04400
2451620.529320 18.14700 0.04900
2451620.679180 18.23700 0.06000
2451622.673640 18.15000 0.04400
2451624.671700 18.22600 0.05800
2451625.651360 18.24400 0.04300
2451627.667860 18.16400 0.03700
2451629.642820 18.14500 0.03900
2451630.659830 18.27400 0.03900
2451633.497300 18.16900 0.03900
2451634.616600 18.15100 0.04400
2451635.630140 18.14100 0.04300
2451644.556650 18.21000 0.03600
2451650.487560 18.28700 0.06900
2451653.523650 18.21300 0.05100
2451654.575140 18.47400 0.06000
2451656.591830 18.59300 0.07400
2451658.511770 18.24100 0.04800
2451660.489790 18.16600 0.05000
2451662.504450 18.36700 0.05400
2451665.539790 18.09400 0.04900
2451670.499100 18.52500 0.05800
2451682.475620 18.67500 0.14900
