2450457.756240 16.65400 0.01200
2450458.740590 16.62700 0.01400
2450459.693390 16.97300 0.01400
2450461.708330 16.64400 0.01200
2450461.830900 16.63500 0.01400
2450462.540700 16.61800 0.01300
2450465.784270 16.66300 0.01300
2450466.694890 16.66800 0.01400
2450467.802770 17.20300 0.01700
2450468.709170 16.61600 0.01300
2450469.709210 16.84400 0.01500
2450470.777010 16.65900 0.01600
2450471.829020 16.61500 0.01800
2450472.753890 17.21400 0.02100
2450473.665700 16.64100 0.01700
2450474.746130 16.63900 0.01400
2450475.638890 16.63400 0.01500
2450476.791130 16.63900 0.01800
2450477.775790 16.86900 0.01500
2450478.583070 16.61800 0.01300
2450479.781500 16.65100 0.01400
2450480.618150 16.63100 0.01400
2450481.603260 16.65300 0.01300
2450482.764250 16.74900 0.01400
2450483.552000 16.62400 0.01400
2450484.549860 17.16000 0.02000
2450485.554430 16.61900 0.01200
2450486.545980 16.65300 0.01200
2450487.573630 16.80700 0.01300
2450488.538240 16.64100 0.01600
2450488.676590 16.63000 0.01300
2450489.628540 16.65200 0.01200
2450490.599010 16.63900 0.01100
2450491.557130 16.64400 0.01300
2450492.541430 16.81500 0.01500
2450492.615820 17.17000 0.01800
2450493.544490 16.62600 0.01200
2450494.539310 16.78000 0.01300
2450495.541650 16.63700 0.01400
2450496.537130 16.65100 0.01400
2450496.753240 16.63000 0.01900
2450498.535900 16.62800 0.01300
2450499.531400 16.67600 0.01400
2450500.522590 16.66100 0.01600
2450501.523160 16.62100 0.01500
2450507.640690 16.67300 0.02000
2450508.526840 16.66200 0.02600
2450508.593560 16.67100 0.02200
2450510.531540 16.79100 0.01700
2450511.641100 16.63900 0.01500
2450512.678470 16.64400 0.01400
2450513.670370 17.11200 0.01500
2450514.543500 16.63100 0.01400
2450515.535160 17.05400 0.01800
2450516.538700 16.62800 0.01500
2450517.540190 16.67600 0.01600
2450518.578970 16.78100 0.01400
2450519.529600 16.63400 0.01300
2450521.530470 16.62100 0.01700
2450523.542320 16.76700 0.01600
2450524.521300 16.61900 0.01600
2450526.524720 16.63300 0.01400
2450526.625810 16.69100 0.01600
2450527.522050 16.63700 0.01400
2450528.581470 17.17700 0.02300
2450530.610080 16.64500 0.02200
2450531.536960 16.63400 0.01700
2450532.522380 16.63700 0.01800
2450533.525910 17.16700 0.02300
2450534.533220 16.63800 0.01500
2450535.647730 16.63400 0.01600
2450552.631050 16.64800 0.01400
2450553.486770 16.69100 0.01400
2450554.545570 16.69900 0.01500
2450561.545990 16.69000 0.01500
2450566.481580 16.82000 0.01500
2450567.482350 16.65100 0.01300
2450569.476820 16.97500 0.01900
2450571.530660 16.65800 0.01400
2450572.486870 16.65000 0.01600
2450573.494470 16.64000 0.01600
2450574.523230 16.99700 0.01600
2450673.848810 16.63900 0.00900
2450699.822110 16.96500 0.01800
2450701.866980 16.63500 0.01500
2450704.810850 16.79700 0.01500
2450706.814820 16.62800 0.01500
2450707.864170 17.05400 0.01900
2450712.886600 16.71600 0.01300
2450715.851990 16.87100 0.01500
2450720.806830 16.85500 0.01600
2450726.872040 16.63800 0.01200
2450728.836170 16.68300 0.01200
2450729.818510 16.61400 0.01300
2450733.870830 17.03800 0.02000
2450742.811310 16.61100 0.01400
2450745.742830 16.83300 0.01300
2450747.799580 16.63300 0.01200
2450748.754350 17.02800 0.01500
2450750.847200 16.62900 0.01400
2450751.739780 16.64300 0.01600
2450755.698250 16.66500 0.01400
2450759.767550 16.62900 0.01200
2450760.819710 16.61700 0.01200
2450763.815690 16.62700 0.01500
2450769.852130 17.11100 0.01800
2450775.827130 16.63500 0.01200
2450778.793670 16.61400 0.01600
2450780.824460 16.62900 0.01200
2450787.832200 17.10700 0.01600
2450792.766200 16.92900 0.01600
2450796.782110 16.62300 0.01400
2450798.799300 16.63900 0.01400
2450816.807790 16.64100 0.01300
2450817.797240 16.64000 0.01300
2450822.755350 16.63100 0.01200
2450826.623580 16.61400 0.01400
2450827.734280 16.62700 0.01200
2450830.814470 16.64900 0.01800
2450831.659740 16.62200 0.01400
2450832.790690 16.61200 0.01300
2450833.692150 16.85200 0.01200
2450834.783190 16.63700 0.01600
2450837.789100 16.61400 0.01100
2450839.614830 16.61400 0.01200
2450841.798120 17.06500 0.01600
2450843.721180 16.96300 0.01400
2450844.670310 16.62400 0.01300
2450850.691110 16.64600 0.01500
2450854.713150 16.63300 0.01500
2450855.759610 16.65000 0.02100
2450856.719990 17.13600 0.02600
2450858.624530 16.84600 0.01600
2450860.715830 16.63400 0.01500
2450864.710780 16.85500 0.02100
2450874.723820 17.07800 0.01300
2450876.640120 16.71100 0.01100
2450879.599940 16.91200 0.01500
2450881.531930 17.11500 0.01700
2450887.614110 16.67200 0.01500
2450890.539900 16.64600 0.01200
2450892.579030 16.68300 0.01300
2450895.559750 16.63700 0.01400
2450900.528700 16.65200 0.01500
2450918.564650 16.67000 0.01700
2450920.529810 16.86800 0.01800
2450925.482020 16.80900 0.02000
2450931.472770 16.66600 0.02200
2450933.496170 16.64000 0.01400
2450951.509100 16.68400 0.01200
2451040.902450 17.13400 0.01700
2451051.898300 16.65800 0.01400
2451065.858820 16.67100 0.01500
2451068.820920 17.10500 0.01900
2451071.828540 16.68800 0.01400
2451077.867940 16.61500 0.01100
2451083.789390 16.76700 0.01500
2451088.854100 16.66000 0.01500
2451093.850760 16.62700 0.01300
2451102.828780 16.66000 0.01000
2451107.811650 16.68000 0.01200
2451113.825490 16.62600 0.01100
2451119.758300 16.84200 0.01600
2451126.729760 16.62600 0.01200
2451130.695840 16.64500 0.01300
2451132.704410 17.16200 0.01500
2451136.823680 16.63600 0.01100
2451142.715660 16.78600 0.01100
2451151.810800 16.64300 0.01200
2451154.819350 16.65400 0.01300
2451157.770930 16.63900 0.01500
2451161.768920 16.65100 0.01000
2451163.740460 17.21700 0.01600
2451166.776960 16.79900 0.01600
2451170.824940 16.62600 0.01200
2451174.807560 16.72200 0.01200
2451178.724570 16.69100 0.01300
2451181.691150 16.99700 0.01600
2451185.773730 16.62400 0.01200
2451187.725690 16.64000 0.01300
2451189.790140 17.17800 0.01500
2451192.709740 16.63600 0.01100
2451196.585790 16.93700 0.01900
2451202.647620 16.63800 0.01300
2451204.752980 16.75400 0.01400
2451207.646430 16.63200 0.01400
2451211.726890 16.61400 0.01400
2451214.743360 16.63700 0.01300
2451217.704500 17.13700 0.01700
2451219.689170 16.63900 0.01400
2451223.596670 16.61300 0.01500
2451226.691590 16.62700 0.01700
2451229.683470 16.64200 0.02100
2451230.639940 16.70300 0.01300
2451234.566380 16.63900 0.01400
2451238.569960 16.61400 0.01600
2451239.702560 16.64100 0.01500
2451241.679200 16.63400 0.01500
2451243.537080 16.63000 0.01400
2451245.505650 16.65000 0.01700
2451248.514000 16.64400 0.01600
2451253.584830 16.68100 0.01500
2451256.564090 16.63700 0.01400
2451259.615170 16.63700 0.01400
2451261.560180 16.64800 0.01400
2451265.577860 16.65600 0.01600
2451268.562770 17.16600 0.02200
2451276.516200 16.66600 0.01400
2451278.577640 16.70100 0.01700
2451279.510730 16.63600 0.01500
2451288.544210 16.65200 0.01500
2451291.575280 16.83600 0.01400
2451296.548660 16.77800 0.01600
2451300.494980 16.64100 0.01700
2451305.469430 16.65700 0.01500
2451308.504170 16.64000 0.01400
2451313.479730 16.63400 0.01500
2451317.507320 16.90400 0.01700
2451320.484520 16.65200 0.01500
2451330.472020 16.66500 0.01700
2451333.476780 16.63600 0.01800
2451397.900710 16.60800 0.01500
2451412.878340 16.64400 0.01600
2451431.787400 16.70300 0.01300
2451432.878580 16.92100 0.01700
2451435.838620 16.62000 0.01400
2451437.831450 16.84400 0.01500
2451440.870080 16.66500 0.01500
