2451437.767920 16.84200 0.01800
2451440.814410 16.49500 0.01400
2451443.857440 16.62100 0.01600
2451446.889600 16.84000 0.02000
2451448.780660 16.48400 0.01500
2451454.826430 16.83500 0.02100
2451458.816290 16.77900 0.01600
2451459.843730 16.51000 0.01400
2451462.755070 16.80900 0.01800
2451470.795410 16.46800 0.01200
2451475.795090 16.55800 0.01400
2451477.679650 16.82900 0.01800
2451479.720510 16.48500 0.01400
2451484.736180 16.58700 0.01400
2451487.761900 16.84000 0.01400
2451491.690020 16.61400 0.01500
2451493.841940 16.56200 0.01400
2451494.735520 16.74700 0.01600
2451497.791390 16.48400 0.01300
2451499.699190 16.73900 0.01700
2451502.694470 16.59600 0.01500
2451503.844380 16.71100 0.01500
2451505.734910 16.47100 0.01400
2451507.806070 16.83300 0.01700
2451510.782150 16.86500 0.01500
2451512.741190 16.83900 0.01800
2451514.852400 16.55900 0.01700
2451515.706520 16.73000 0.01600
2451517.738180 16.80100 0.01200
2451518.843130 16.64900 0.01300
2451521.697280 16.82800 0.01500
2451523.644330 16.61700 0.02300
2451525.748340 16.48400 0.01200
2451527.741070 16.47400 0.01200
2451528.820190 16.82200 0.01500
2451529.684370 16.56300 0.01400
2451531.801720 16.81300 0.01400
2451538.757960 16.77800 0.01600
2451542.681870 16.68000 0.01400
2451544.724510 16.69900 0.01300
2451547.796850 16.56900 0.01400
2451548.774580 16.51800 0.01600
2451549.793340 16.63300 0.01300
2451552.692430 16.54300 0.01200
2451553.768140 16.66600 0.01300
2451554.783350 16.80900 0.01200
2451555.770360 16.80400 0.01600
2451561.563530 16.83000 0.01700
2451562.769760 16.67600 0.01500
2451564.658640 16.49200 0.01200
2451567.616160 16.46800 0.01300
2451570.583340 16.48800 0.01300
2451573.623620 16.62300 0.01500
2451576.609000 16.64900 0.01300
2451579.671940 16.53600 0.01300
2451581.723590 16.51300 0.01900
2451583.722490 16.58300 0.01300
2451585.657640 16.46200 0.01400
2451588.607810 16.54900 0.01500
2451591.685540 16.78000 0.02000
2451593.589180 16.47800 0.01300
2451595.709880 16.66900 0.01600
2451599.682160 16.68100 0.01400
2451600.695730 16.54700 0.01700
2451604.546390 16.46100 0.01300
2451606.521100 16.45100 0.01300
2451609.621720 16.62300 0.01400
2451610.584580 16.83200 0.01600
2451611.655200 16.47800 0.01500
2451613.561190 16.82800 0.01500
2451615.507490 16.66400 0.01200
2451617.506930 16.76500 0.01300
2451619.529450 16.79800 0.01700
2451621.502000 16.83700 0.01800
2451623.500430 16.79900 0.01800
2451625.502410 16.65800 0.01400
2451627.502560 16.58300 0.01300
2451629.547470 16.49800 0.01300
2451630.556320 16.54500 0.01600
2451632.502850 16.46300 0.01300
2451634.542970 16.65900 0.01400
2451635.614420 16.56000 0.01500
2451643.534420 16.77300 0.02100
2451645.491580 16.83600 0.01700
2451650.549760 16.50500 0.02000
2451653.547200 16.49400 0.01400
2451655.520860 16.49100 0.01500
2451657.512250 16.49100 0.01700
2451660.537450 16.72100 0.01800
2451662.488340 16.51700 0.01300
2451664.503160 16.68800 0.01400
2451667.556890 16.53700 0.01500
2451671.486270 16.82200 0.01700
2451676.491000 16.56500 0.01400
2451690.494960 16.76700 0.01900
