2451174.839250 17.92300 0.02400
2451178.757220 18.26100 0.03800
2451181.722780 17.81500 0.03300
2451183.756320 18.32800 0.03300
2451185.805240 17.84900 0.02500
2451187.758490 17.92900 0.02800
2451189.746850 17.93500 0.02500
2451191.811750 17.90800 0.02400
2451192.842520 17.86400 0.02300
2451194.662020 17.94200 0.02900
2451196.678880 17.89600 0.03300
2451202.684260 17.94200 0.03200
2451204.664410 17.88200 0.03200
2451207.677180 18.06200 0.03700
2451211.688310 17.86900 0.03200
2451213.719000 17.92700 0.03700
2451214.726900 17.85300 0.03200
2451215.553030 17.87100 0.02600
2451216.621090 17.90600 0.02900
2451217.688700 18.11300 0.03300
2451219.625910 17.93000 0.03300
2451221.596600 17.91400 0.03100
2451223.686740 17.86500 0.03100
2451224.566400 18.21100 0.04700
2451226.574650 17.92600 0.02800
2451227.581710 17.97500 0.02900
2451232.671280 18.23700 0.03500
2451235.572470 17.82400 0.03000
2451237.556400 17.98900 0.05700
2451238.658400 17.86800 0.03900
2451241.558620 18.06300 0.03700
2451242.631980 17.98000 0.03500
2451243.599550 17.90300 0.03100
2451245.544290 17.88700 0.03400
2451247.678690 18.00200 0.03600
2451248.646420 17.87300 0.03100
2451251.600950 18.09200 0.04500
2451254.554830 17.90500 0.03700
2451255.587840 17.89400 0.04000
2451258.585150 17.88400 0.03000
2451260.612260 17.89600 0.02700
2451266.597690 18.25200 0.05400
2451268.518820 18.06900 0.04400
2451275.536230 17.94500 0.04000
2451278.518830 18.29900 0.05000
2451281.526880 17.90800 0.04200
2451290.496610 18.14100 0.05200
2451296.587500 17.94400 0.03800
2451300.533590 18.13800 0.04900
2451305.512000 18.29500 0.04700
2451308.542990 17.94600 0.03900
2451315.502180 18.08100 0.05900
2451318.484890 17.86300 0.03900
2451320.527070 18.19600 0.05100
2451331.489510 17.86200 0.04200
2451431.832840 17.89400 0.02900
2451433.829410 17.87500 0.03200
2451435.877320 17.88600 0.03000
2451437.870020 18.10200 0.03400
2451441.846170 17.87900 0.02700
2451447.774100 17.85400 0.04400
2451448.864820 17.84100 0.03800
2451453.786780 17.90200 0.04800
2451455.783080 17.83100 0.05600
2451458.768980 17.94200 0.04600
2451460.780760 17.93200 0.03200
2451461.736950 18.15100 0.03800
2451471.747380 18.00000 0.03200
2451475.841830 17.82200 0.02700
2451478.766550 18.24600 0.04000
2451481.828760 18.17900 0.04100
2451484.833090 17.91800 0.02500
2451487.825860 17.82600 0.02700
2451491.764610 17.89400 0.03100
2451493.706530 17.99100 0.03400
2451495.749980 17.99400 0.03000
2451498.671120 17.90800 0.03300
2451500.811630 17.85700 0.02400
2451503.701940 17.93000 0.03500
2451505.808780 17.95000 0.03400
2451507.704840 17.96500 0.04200
2451508.821430 18.23600 0.03500
2451509.682960 17.90700 0.02800
2451510.648470 17.96400 0.02600
2451511.731090 17.89100 0.03000
2451512.765120 17.89500 0.03000
2451514.779610 17.87900 0.03300
2451516.825380 17.88700 0.02800
2451518.697270 17.91000 0.02700
2451520.722570 18.11300 0.03400
2451522.723260 18.07200 0.03200
2451523.723410 17.88200 0.03500
2451525.699360 17.95700 0.02800
2451527.764700 17.96700 0.02800
2451528.690630 17.91700 0.02600
2451529.816070 17.85200 0.02600
2451531.708020 17.88200 0.02800
2451538.665130 17.87200 0.02600
2451541.620970 17.93000 0.02400
2451542.775330 18.18500 0.03500
2451544.677670 18.08200 0.02900
2451546.702350 17.89200 0.03800
2451547.703960 18.15000 0.02600
2451548.681120 17.88500 0.02700
2451551.710490 17.89700 0.02200
2451552.643400 17.91100 0.03000
2451553.667090 17.85200 0.02600
2451554.645700 18.18300 0.03300
2451555.670180 17.83400 0.02800
2451556.644320 17.98300 0.03000
2451560.636040 17.87200 0.03500
2451564.555170 17.93100 0.03600
2451568.631840 17.90400 0.03300
2451571.641540 18.19300 0.03400
2451575.655910 17.86100 0.03300
2451578.696220 17.88700 0.03400
2451580.707010 17.85100 0.02500
2451582.641500 17.90800 0.03300
2451585.632270 17.85800 0.03100
2451588.635550 18.02100 0.03900
2451591.599400 17.98800 0.05400
2451595.592640 17.93000 0.03100
2451599.658630 17.92000 0.02800
2451600.625490 17.89600 0.03900
2451602.685090 17.87400 0.03200
2451604.616690 17.86200 0.02800
2451606.573650 17.93000 0.03100
2451609.529890 17.88100 0.03700
2451610.544810 18.28400 0.04200
2451611.604900 17.92400 0.03200
2451613.585280 18.03900 0.03200
2451614.656340 17.84400 0.03600
2451616.514000 17.85300 0.02600
2451618.663180 18.15600 0.04300
2451619.553220 17.95600 0.04100
2451621.549360 17.85900 0.03700
2451623.646510 18.07900 0.04400
2451625.627560 18.19900 0.04300
2451627.597860 17.93100 0.04200
2451628.537770 17.87800 0.03400
2451630.509410 18.00900 0.04100
2451631.507240 17.85600 0.02900
2451633.622640 17.85100 0.02800
2451635.505630 17.92000 0.03300
2451643.581640 17.85400 0.04700
2451645.514720 17.96600 0.05500
2451653.500060 17.83100 0.03800
2451655.543960 17.99500 0.03800
2451657.553450 18.16500 0.04900
2451659.568060 17.98500 0.03800
2451662.535640 18.01300 0.03500
2451664.558720 18.01300 0.03900
2451669.528620 18.23800 0.05700
2451672.501350 17.91000 0.04100
2451687.498950 17.83300 0.04700
2451695.484310 17.79200 0.03600
