 1045.77922 18.968 0.051
 1049.79964 19.014 0.055
 1052.80999 18.897 0.059
 1055.67975 18.813 0.045
 1058.83157 19.025 0.073
 1059.81042 18.977 0.074
 1064.75358 19.021 0.074
 1068.74542 18.797 0.051
 1071.77341 18.846 0.047
 1075.79053 18.996 0.051
 1078.71231 19.125 0.054
 1080.65836 18.886 0.050
 1083.75068 18.853 0.041
 1086.60121 18.903 0.056
 1090.68432 18.690 0.058
 1092.68438 19.095 0.071
 1094.68054 18.868 0.039
 1102.64914 18.741 0.044
 1107.61748 18.768 0.039
 1112.72365 18.821 0.055
 1117.59908 19.067 0.082
 1122.61063 18.915 0.057
 1128.55922 18.972 0.076
 1132.58961 18.679 0.043
 1135.65825 18.814 0.044
 1138.61105 18.780 0.047
 1140.64346 18.695 0.043
 1144.64645 18.920 0.066
 1151.58092 18.867 0.052
 1154.60049 18.896 0.063
 1157.64625 18.787 0.061
 1160.63775 18.824 0.063
 1163.71968 18.932 0.057
 1166.68670 18.944 0.053
 1170.61563 18.812 0.044
 1175.67676 18.868 0.072
 1179.67445 18.662 0.052
 1183.68332 19.019 0.068
 1186.67716 18.909 0.045
 1189.56571 19.016 0.051
 1192.61030 19.074 0.061
 1202.55688 18.806 0.067
 1206.56051 18.959 0.069
 1212.55205 18.696 0.071
 1216.55811 18.990 0.088
 1220.55429 18.862 0.062
 1227.54991 18.869 0.083
 1233.53745 19.032 0.100
 1329.79888 18.763 0.081
 1330.90904 18.930 0.075
 1335.85421 18.836 0.066
 1340.93008 18.804 0.052
 1347.91140 19.086 0.066
 1355.90032 19.001 0.091
 1365.90121 18.983 0.068
 1367.87875 18.642 0.061
 1369.86642 19.081 0.076
 1374.86534 18.902 0.060
 1395.83094 18.766 0.059
 1397.85429 19.047 0.071
 1401.86797 18.864 0.052
 1407.87526 19.056 0.065
 1412.77323 18.673 0.050
 1418.81332 18.849 0.049
 1430.70731 18.917 0.060
 1432.77220 18.889 0.050
 1438.72509 18.838 0.042
 1441.83216 18.936 0.043
 1447.68861 19.112 0.100
 1451.65466 18.912 0.054
 1454.62891 18.680 0.055
 1458.68147 18.930 0.091
 1459.67448 18.720 0.052
 1461.64932 19.010 0.063
 1462.70769 18.741 0.046
 1470.59652 19.091 0.071
 1475.62059 18.950 0.066
 1478.56920 19.072 0.073
 1479.58538 18.781 0.058
 1484.58461 19.040 0.069
 1487.61165 18.778 0.050
 1490.64736 18.836 0.056
 1492.55012 18.920 0.073
 1495.59944 18.990 0.059
 1498.56532 19.005 0.075
 1502.58849 18.907 0.060
 1505.65559 19.037 0.077
 1509.56651 19.077 0.062
 1512.66867 18.952 0.071
 1516.56837 18.841 0.044
 1518.63829 18.767 0.055
 1520.66616 18.872 0.065
 1523.58350 18.893 0.116
 1526.56641 18.764 0.049
 1531.67370 18.727 0.054
 1540.59203 18.639 0.079
 1546.58981 18.806 0.046
 1551.55285 18.763 0.046
 1556.59360 18.732 0.064
 1567.58995 18.989 0.127
 1571.58442 18.810 0.052
 1576.57327 18.761 0.069
 1582.58397 18.803 0.052
 1585.55781 18.796 0.068
 1589.55967 18.864 0.069
 1599.53962 18.954 0.086
 1602.52943 18.779 0.084
 1607.52354 18.876 0.084
 1702.89409 19.093 0.088
 1703.93601 18.794 0.062
 1716.90201 19.005 0.074
 1728.89347 18.849 0.061
 1731.88006 18.717 0.033
 1740.86869 18.877 0.067
 1742.87029 18.952 0.066
 1743.86652 18.963 0.064
 1744.88559 18.871 0.063
 1749.83599 18.980 0.043
 1750.86245 18.743 0.056
 1751.81972 18.889 0.045
 1752.83551 18.890 0.056
 1753.83658 18.720 0.051
 1754.80877 19.034 0.059
 1755.82862 18.876 0.101
 1756.85777 18.926 0.108
 1757.80719 18.898 0.080
 1758.81180 19.057 0.065
 1759.80166 18.892 0.051
 1761.84107 18.773 0.051
 1762.82342 18.902 0.056
 1763.82910 18.941 0.046
 1764.81885 18.760 0.039
 1765.81502 18.782 0.056
 1766.76832 18.977 0.089
 1768.77928 18.855 0.064
 1769.68815 18.856 0.068
 1770.69828 19.031 0.140
 1771.78145 18.944 0.090
 1772.80135 19.018 0.053
 1773.76860 18.710 0.044
 1775.85244 18.781 0.043
 1784.83679 18.762 0.054
 1788.74014 18.995 0.073
 1803.79427 18.722 0.053
 1808.80316 18.956 0.049
 1811.78635 18.786 0.036
 1814.83316 18.926 0.053
 1817.79905 18.834 0.041
 1821.60094 19.046 0.104
 1823.75845 18.817 0.035
 1828.84491 18.737 0.053
 1829.76969 18.790 0.057
 1845.72501 18.704 0.037
 1845.78536 18.731 0.047
 1847.79337 18.909 0.050
 1848.61241 18.875 0.055
 1848.72215 18.746 0.050
 1851.60370 18.814 0.066
 1851.70614 18.953 0.090
 1854.59348 18.781 0.054
 1854.64780 18.873 0.052
 1854.77575 18.878 0.048
 1859.73973 18.916 0.060
 1860.73582 19.135 0.083
 1863.57295 18.889 0.058
 1863.72340 18.863 0.068
 1866.57579 18.898 0.045
 1869.66333 19.023 0.055
 1869.72032 18.942 0.068
 1871.78409 19.031 0.057
 1872.56388 18.971 0.065
