2450457.646280 16.75500 0.01300
2450457.704920 16.74400 0.01200
2450457.822190 16.77900 0.01400
2450458.678740 16.77500 0.01500
2450459.642060 16.67600 0.01300
2450459.847720 16.69400 0.01400
2450461.650650 16.69700 0.01200
2450461.778840 16.71200 0.01300
2450462.607410 17.09700 0.01500
2450465.850680 16.67700 0.01400
2450466.846150 17.14400 0.01500
2450468.775070 16.87700 0.01300
2450469.783990 16.66000 0.01500
2450470.801880 17.12200 0.02100
2450472.819790 16.73600 0.01600
2450475.580320 16.78200 0.01400
2450477.797890 16.70500 0.01400
2450478.803570 16.71100 0.01200
2450479.803830 16.78100 0.01500
2450480.640300 16.65700 0.01300
2450481.538130 16.87500 0.01500
2450482.830800 16.68800 0.01600
2450483.536270 17.09400 0.01900
2450484.534450 16.68600 0.01700
2450485.539020 16.73100 0.01300
2450486.531190 16.67800 0.01300
2450487.558560 16.78700 0.01400
2450488.570940 16.71000 0.01300
2450489.530990 16.68900 0.01200
2450490.539670 16.71100 0.01200
2450491.541250 16.72600 0.01300
2450492.526400 16.78900 0.01700
2450493.529520 16.66900 0.01200
2450494.524490 16.76900 0.01500
2450494.783970 16.70100 0.01200
2450495.526560 16.68400 0.01400
2450496.521760 17.32100 0.02000
2450496.738120 16.81600 0.02000
2450498.521080 16.93700 0.01700
2450499.783490 16.67500 0.01700
2450500.780960 17.23500 0.03300
2450501.545530 16.69200 0.01400
2450507.531680 16.71700 0.01400
2450508.574330 16.72800 0.01700
2450509.528880 16.77200 0.01400
2450510.559570 16.67800 0.01500
2450510.724790 16.69600 0.02100
2450511.624210 16.74200 0.01700
2450512.558540 16.68400 0.01400
2450513.542660 17.17300 0.02400
2450513.654460 16.86800 0.01200
2450514.522300 16.65100 0.01600
2450514.617760 16.65300 0.01200
2450515.518930 16.89400 0.01400
2450516.522450 16.66200 0.01400
2450517.521980 17.13400 0.02000
2450518.558850 16.66300 0.01300
2450519.511870 16.75000 0.01400
2450519.661420 16.82000 0.01500
2450519.739240 16.88700 0.01600
2450520.678110 16.67400 0.01600
2450521.514040 16.80200 0.01700
2450521.651580 16.81800 0.01700
2450521.715340 16.95100 0.02300
2450523.519370 16.70600 0.01400
2450524.504770 16.68600 0.01700
2450524.544850 16.70800 0.01500
2450526.508160 16.79500 0.01700
2450526.603920 16.77400 0.01500
2450527.502930 16.64300 0.01400
2450528.562760 16.75300 0.01700
2450530.542690 17.17100 0.02000
2450530.640260 16.88700 0.02600
2450531.515720 16.64800 0.01700
2450531.614720 16.66700 0.01700
2450532.504330 16.89000 0.02000
2450533.503370 16.65400 0.01600
2450533.629290 16.63800 0.01800
2450534.512600 17.11100 0.01800
2450535.517040 16.69100 0.01200
2450536.666060 16.82200 0.01900
2450540.504220 16.71400 0.01800
2450552.615970 16.68700 0.01400
2450554.530400 16.65100 0.01400
2450558.523440 16.71200 0.01900
2450560.545780 16.78200 0.01900
2450561.486270 16.67300 0.01400
2450562.478350 16.77200 0.01500
2450564.487250 17.23100 0.02300
2450573.478470 16.75000 0.01700
2450673.833070 16.67100 0.01200
2450689.859340 16.78700 0.01300
2450699.805400 16.76700 0.01400
2450701.802650 16.69200 0.01500
2450704.844470 16.77700 0.01400
2450706.790790 16.83200 0.02000
2450707.844120 16.67300 0.01800
2450715.810010 16.67300 0.01300
2450720.790120 16.73600 0.01700
2450722.820570 16.66600 0.01300
2450726.778600 16.67700 0.01300
2450728.818320 16.66200 0.01100
2450729.873170 17.14000 0.01700
2450733.774030 16.75300 0.01800
2450741.868810 16.68200 0.01300
2450744.874290 16.88400 0.01700
2450745.715990 16.65700 0.01200
2450747.782980 16.69800 0.01200
2450748.737100 16.71900 0.01300
2450751.720310 16.76800 0.01500
2450755.680570 17.00300 0.01900
2450759.793690 17.44800 0.01700
2450760.770140 16.65000 0.01300
