2450574.530810 18.08700 0.02900
2450575.514190 18.01500 0.03900
2450577.468420 17.96100 0.04200
2450578.481480 17.94600 0.02800
2450583.466570 18.22000 0.03600
2450673.856460 18.01000 0.02300
2450689.842630 18.12800 0.03200
2450699.829760 18.11200 0.03900
2450701.874610 18.03700 0.03700
2450704.818520 18.03600 0.03300
2450706.822450 18.14300 0.04300
2450707.871870 18.55000 0.08800
2450712.894240 17.97400 0.03200
2450715.859640 18.23400 0.03400
2450720.814490 17.99600 0.03200
2450726.879690 18.60000 0.03800
2450728.843820 18.09100 0.02700
2450729.826180 18.06900 0.03200
2450733.878490 18.00400 0.05300
2450742.818970 18.06800 0.03000
2450745.750470 18.19600 0.02700
2450747.807220 18.12700 0.02800
2450748.762010 18.10900 0.03200
2450750.854860 17.98800 0.03200
2450751.747410 18.00900 0.03500
2450755.705910 18.34800 0.05100
2450759.775200 18.01100 0.02700
2450760.827370 18.00100 0.02900
2450763.823340 18.18000 0.03500
2450771.842810 18.00100 0.03000
2450775.834800 18.34700 0.03100
2450778.801290 18.00800 0.04000
2450780.832130 18.04600 0.02900
2450787.839840 18.05100 0.03200
2450796.789740 18.09500 0.03800
2450798.806990 17.96000 0.03200
2450816.815420 18.04000 0.03300
2450817.804850 18.00100 0.02800
2450822.763000 18.13800 0.02500
2450826.631220 18.00500 0.03000
2450827.741920 17.98400 0.02600
2450830.822080 18.08200 0.04100
2450831.667360 18.12800 0.04100
2450832.798320 18.44100 0.03700
2450833.699760 18.39700 0.02800
2450834.790800 18.19500 0.04800
2450837.796710 17.99600 0.02200
2450839.622470 18.01900 0.03300
2450841.805740 18.14000 0.03500
2450843.728800 18.20400 0.02800
2450844.677920 18.04200 0.03100
2450850.698720 18.10800 0.03600
2450854.720760 18.12200 0.04000
2450855.767240 17.94500 0.05800
2450856.712320 18.04000 0.05000
2450858.632170 18.02600 0.04300
2450860.723420 18.10300 0.04200
2450864.718380 18.06900 0.04700
2450874.731400 18.10600 0.02700
2450876.647710 18.00400 0.02600
2450879.607550 18.08800 0.03300
2450881.539530 18.65400 0.05300
2450887.621710 18.03300 0.04000
2450892.586630 18.17700 0.03500
2450895.567330 17.96200 0.03400
2450895.583940 17.95300 0.02800
2450900.536290 18.36300 0.04600
2450918.572240 18.12600 0.05400
2450920.537420 18.69700 0.06700
2450925.489620 18.03000 0.04800
2450933.503750 18.05700 0.03500
2450951.516730 18.11000 0.02900
2451040.910070 17.95400 0.02900
2451051.905920 18.04900 0.03400
2451065.866480 18.26300 0.04100
2451068.828560 17.98400 0.03200
2451069.819010 17.99300 0.02500
2451071.836180 18.04100 0.03700
2451077.875590 18.05700 0.02300
2451079.783340 18.00700 0.02600
2451083.797040 18.32600 0.03800
2451088.861760 18.00900 0.03200
2451093.858430 18.44300 0.03900
2451102.836420 18.25000 0.02300
2451107.819300 17.97400 0.03000
2451113.833120 18.58200 0.04000
2451119.765930 18.00600 0.02800
2451126.737400 18.05900 0.03100
2451130.703510 18.13700 0.03300
2451132.712060 18.59800 0.04300
2451136.831320 17.99300 0.02300
2451142.723310 18.36500 0.02800
2451151.818450 18.43400 0.03600
2451154.826990 18.03000 0.03100
2451157.778550 17.95800 0.03500
2451161.776560 18.35700 0.02800
2451163.748110 18.10500 0.03000
2451166.784560 18.00900 0.03500
2451170.832550 18.21300 0.03100
2451174.815180 17.98300 0.02300
2451178.732210 18.06800 0.02900
2451181.698780 18.42000 0.04500
2451185.781350 17.97500 0.02500
2451187.733300 18.02100 0.03100
2451189.797770 18.16400 0.02800
2451192.717350 18.13900 0.02600
2451196.593410 18.06600 0.05200
2451202.655240 18.09200 0.03000
2451204.760620 18.00300 0.02800
2451207.654030 18.08900 0.03400
2451211.734490 18.12200 0.03900
2451214.750970 17.95000 0.03000
2451217.712100 18.11700 0.02900
2451219.696780 18.35600 0.03900
2451223.604260 18.02700 0.02900
2451226.699190 18.09600 0.03300
2451230.647570 18.14000 0.03200
2451234.573990 17.97600 0.03100
2451238.577540 18.34000 0.05800
2451239.710200 18.39800 0.05400
2451241.686800 18.07400 0.03700
2451243.544670 17.97900 0.03400
2451245.513250 18.07600 0.03900
2451253.592430 18.01900 0.03800
2451256.571710 18.12700 0.03500
2451259.622780 18.28700 0.03400
2451261.567790 18.02800 0.03000
2451265.585460 18.09300 0.03400
2451268.570370 18.34200 0.05000
2451276.523790 18.27900 0.03800
2451279.518310 18.08000 0.03700
2451288.551840 18.16600 0.03900
2451296.556260 18.37400 0.04900
2451300.502600 18.01900 0.04200
2451305.477050 18.11600 0.04400
2451308.511800 18.09800 0.03400
2451313.487320 18.01800 0.04000
2451317.514930 18.25000 0.04700
2451320.476870 17.91800 0.03300
2451330.479610 17.99300 0.04400
2451333.484390 18.05600 0.04800
2451336.462930 18.30000 0.06400
2451397.908350 17.98400 0.03200
2451412.885980 18.39100 0.04400
2451431.800890 18.35700 0.03300
2451432.886230 18.31200 0.04800
2451435.846270 18.05200 0.03200
2451437.839100 18.02200 0.02900
2451440.877730 18.14500 0.03900
2451443.875650 18.14900 0.03500
2451447.798770 17.99400 0.04300
2451449.840470 18.15900 0.04800
2451454.754640 18.01900 0.04000
2451455.878310 18.02800 0.03800
2451458.792280 18.09200 0.03400
2451459.859640 18.17100 0.03300
2451462.730860 18.14400 0.03600
2451470.811860 18.38700 0.03300
2451475.810590 18.03600 0.03200
2451477.697450 18.04500 0.03400
2451479.737670 18.15500 0.03600
2451484.753090 18.00100 0.03300
2451487.794710 18.11600 0.03400
2451491.709170 18.19100 0.03700
2451493.818460 18.00300 0.03100
2451496.604280 18.06300 0.03600
2451498.746810 18.17600 0.03400
2451501.830890 18.12200 0.02600
2451503.725650 17.97900 0.03500
2451505.832250 17.98100 0.03600
2451507.779380 18.12500 0.04200
2451511.652090 18.12000 0.03000
2451514.699160 18.00500 0.03200
2451517.688690 18.13900 0.02700
2451519.691070 18.47400 0.04200
2451521.713750 18.10600 0.02800
2451522.691350 18.01200 0.03300
2451523.747790 18.03300 0.05200
2451525.724440 18.03500 0.02600
2451527.811600 18.25100 0.03500
2451528.714040 18.35400 0.03200
2451531.731690 18.08700 0.03300
2451538.688380 18.66000 0.04600
2451541.644480 18.05300 0.02300
2451542.744380 17.96700 0.02800
2451544.701170 18.01900 0.02400
2451547.727240 18.39000 0.02900
2451548.704640 18.34400 0.03000
2451549.769980 18.20500 0.02900
2451551.733850 17.98800 0.02400
2451552.667110 17.99100 0.02700
2451554.760080 18.06600 0.02400
2451555.696880 18.12100 0.03200
2451556.667560 18.10700 0.02800
2451562.699910 17.94200 0.03100
2451564.578530 18.07600 0.04000
2451564.674590 18.06700 0.04300
2451567.632020 18.41400 0.03900
2451570.729450 18.05400 0.02700
2451574.725090 18.10800 0.02600
2451576.624830 18.21100 0.03600
2451578.726410 18.15000 0.04000
2451581.640290 17.96600 0.02600
2451584.618810 18.09100 0.03500
2451587.606630 18.34400 0.03600
2451590.613740 18.02800 0.02700
2451595.686370 18.14700 0.04000
2451599.697720 18.09200 0.03800
2451600.672240 17.97700 0.04900
2451604.522900 18.13000 0.03700
2451606.536650 18.38400 0.04000
2451609.555900 18.04300 0.03400
2451610.600130 18.04600 0.03200
2451611.631570 18.02700 0.03000
2451612.525930 18.08300 0.03000
2451613.617340 18.06000 0.03500
2451614.518180 18.17200 0.02900
2451615.523090 18.41800 0.03700
2451616.537470 18.28300 0.03400
2451617.522450 18.12800 0.03000
2451618.529110 18.05800 0.03400
2451619.578220 17.97500 0.03500
2451620.599270 18.01100 0.03700
2451621.517400 18.01100 0.03500
2451622.584810 18.05800 0.03400
2451623.539730 18.12700 0.03900
2451624.547370 18.28000 0.04200
2451625.559320 18.36900 0.05100
2451626.651820 18.26100 0.03300
2451627.566960 18.08900 0.04900
2451628.505900 18.10100 0.03800
2451630.532780 17.95100 0.04300
2451631.530480 18.08000 0.03100
2451632.575740 18.06200 0.03000
2451633.521290 18.14000 0.03400
2451634.560910 18.19300 0.03400
2451635.529170 18.60600 0.05000
2451643.549940 18.23400 0.05200
2451644.579590 18.36100 0.03700
2451650.510480 17.96000 0.05200
2451653.586450 18.20300 0.04500
2451656.567050 18.06900 0.03800
2451658.544500 17.95500 0.03400
2451660.569750 18.00500 0.05000
2451663.500000 18.39100 0.03900
2451665.516160 18.25700 0.05500
2451671.512060 18.08000 0.04400
2451676.506570 18.09700 0.04700
2451684.506540 18.17100 0.07100
2451694.508110 18.06700 0.04800
