2450521.715340 15.92900 0.01600
2450523.519370 15.90900 0.01200
2450524.504770 15.88100 0.01300
2450524.544850 15.91200 0.01200
2450526.508160 15.91100 0.01300
2450526.603920 15.87900 0.01200
2450527.502930 16.01100 0.01200
2450528.562760 15.98700 0.01300
2450530.542690 15.86900 0.01200
2450530.640260 15.88800 0.01700
2450531.515720 15.87900 0.01300
2450531.614720 15.88500 0.01300
2450532.504330 15.91200 0.01400
2450533.503370 15.93400 0.01300
2450533.629290 15.90400 0.01400
2450534.512600 16.11300 0.01300
2450535.517040 15.96100 0.01000
2450536.666060 16.00000 0.01500
2450540.504220 15.94900 0.01400
2450552.615970 15.87200 0.01100
2450554.530400 16.01400 0.01200
2450558.523440 15.90800 0.01400
2450560.545780 16.05800 0.01400
2450561.486270 15.94900 0.01200
2450562.478350 15.95900 0.01200
2450564.487250 15.88500 0.01300
2450573.478470 16.00200 0.01300
2450673.833070 16.09200 0.01000
2450689.859340 15.91200 0.01100
2450699.805400 16.10300 0.01200
2450701.802650 15.95700 0.01200
2450704.844470 15.90400 0.01100
2450706.790790 16.11700 0.01500
2450707.844120 15.93100 0.01400
2450715.810010 15.89100 0.01100
2450720.790120 16.02900 0.01300
2450722.820570 15.89700 0.01000
2450726.778600 15.95700 0.01100
2450728.818320 15.86700 0.01000
2450729.873170 15.86700 0.01000
2450733.774030 15.92800 0.01400
2450741.868810 15.93200 0.01100
2450744.874290 15.95600 0.01200
2450745.715990 15.97600 0.01000
2450747.782980 15.87300 0.01000
2450748.737100 15.87900 0.01000
2450751.720310 16.15500 0.01200
2450755.680570 15.89500 0.01300
2450759.793690 15.94000 0.01000
2450760.770140 15.94500 0.01100
2450761.855070 15.87700 0.01000
2450765.796710 16.09000 0.01200
2450769.787480 15.89600 0.01100
2450774.794040 15.89900 0.01100
2450778.777380 15.98200 0.01200
2450780.848190 15.88400 0.01000
2450781.782220 15.86700 0.01000
2450788.793270 15.88000 0.00900
2450789.749720 15.95400 0.01000
2450792.789770 15.92300 0.01100
2450795.851450 15.87700 0.01000
2450796.852120 15.94400 0.01200
2450797.849630 15.97200 0.01100
2450798.846690 16.07600 0.01200
2450805.772020 15.98500 0.01300
2450816.714370 15.99300 0.01100
2450817.820610 16.13000 0.01100
2450818.856540 15.94500 0.01000
2450819.850550 15.95000 0.01200
2450822.778730 15.96600 0.01000
2450825.738040 15.88700 0.01100
2450827.648490 15.92000 0.01000
2450828.833060 15.89300 0.01000
2450829.667560 16.11700 0.01200
2450830.798970 15.99400 0.01100
2450831.644180 15.93400 0.01100
2450832.720360 15.85900 0.00900
2450833.653170 15.87200 0.00900
2450834.767500 15.89100 0.01200
2450837.812500 15.98200 0.00900
2450839.599320 15.88900 0.01000
2450841.821290 15.90800 0.01100
2450842.786470 15.93900 0.01100
2450844.654520 15.89500 0.01100
2450850.675540 15.98200 0.01200
2450854.736300 15.90200 0.01100
2450856.727610 15.99200 0.01300
2450858.608900 15.86400 0.01100
2450860.755530 15.90600 0.01200
2450864.694950 15.94900 0.01200
2450875.590630 15.97300 0.00800
2450880.507640 15.97200 0.01100
2450887.587890 15.98300 0.01100
2450892.671850 15.88900 0.01100
2450895.494210 15.99500 0.01100
2450897.492930 15.88800 0.01000
2450918.487780 15.92000 0.01400
2450922.476290 15.88300 0.00900
2450928.494810 15.97700 0.01300
2450931.517270 15.93500 0.01200
2450934.489450 15.92700 0.01200
2450950.491850 15.89500 0.01100
2450952.483530 16.09300 0.01200
2451053.913130 16.11500 0.01000
2451065.909300 15.99700 0.01200
2451068.800690 15.85900 0.01000
2451069.794900 15.90400 0.01000
2451071.793730 15.98200 0.01400
2451077.820240 15.95100 0.01000
2451083.769430 15.90100 0.01000
2451088.838280 15.87300 0.01000
2451092.870820 15.97600 0.01000
2451102.762620 15.89100 0.01000
2451106.819640 15.92100 0.00900
2451112.801170 15.99000 0.01000
2451116.777410 15.91700 0.00900
2451126.677170 15.89700 0.01000
2451129.724320 15.96500 0.01000
2451132.774520 15.91600 0.01000
2451136.807840 15.97500 0.00900
2451142.700080 15.93300 0.00900
2451151.794660 15.95400 0.01000
2451154.802500 15.86800 0.01000
2451157.795790 16.12100 0.01100
2451163.770700 16.02900 0.01200
2451166.804660 15.92200 0.01000
2451169.785190 16.00800 0.01100
2451171.833630 16.00000 0.00900
2451174.759980 15.91000 0.00900
2451175.841280 15.93000 0.01100
2451179.835250 15.86000 0.01100
2451183.730050 16.08300 0.01000
2451185.844800 15.93600 0.00900
2451187.800330 15.87700 0.00900
2451189.823320 15.99200 0.01000
2451191.828770 15.92300 0.00900
2451194.736090 15.91700 0.01000
2451196.616590 15.92400 0.01100
2451201.751300 15.93200 0.01200
2451204.736910 15.93600 0.01100
2451207.629730 15.97200 0.01100
2451211.710070 15.89500 0.01200
2451214.603220 16.06400 0.01200
2451217.656600 15.88500 0.01100
2451219.712430 15.88800 0.01100
2451223.580710 15.92900 0.01200
2451226.673420 15.91100 0.01100
2451228.647210 16.12100 0.01300
2451231.588670 15.87000 0.01200
2451234.666170 15.96900 0.01100
2451236.657040 15.89200 0.01300
2451239.686870 15.88500 0.01100
2451241.703450 15.99400 0.01200
2451243.510430 15.86500 0.01200
2451245.595140 15.90700 0.01100
2451247.694580 16.03000 0.01200
2451248.662290 15.96600 0.01200
2451254.513770 16.01800 0.01200
2451259.506140 16.01300 0.01100
2451264.500350 15.90600 0.01200
2451267.519520 15.94600 0.01300
2451273.525700 16.11200 0.01500
2451275.504700 15.92200 0.01100
2451278.537220 15.96400 0.01200
2451288.482020 15.88200 0.01200
2451290.611730 15.88300 0.01200
2451298.523270 15.94000 0.01200
2451301.528550 15.92200 0.01300
2451306.469840 16.02300 0.01200
2451312.462760 15.99600 0.01300
2451316.478130 15.89400 0.00600
2451319.518710 15.98400 0.01100
2451320.458720 15.97100 0.01300
2451330.455770 15.96800 0.01400
2451331.458550 15.98700 0.01200
2451331.505970 15.96600 0.01600
2451332.453970 16.02900 0.01300
2451333.459570 15.90700 0.01400
2451335.455940 15.86700 0.01200
2451336.455330 15.90100 0.01500
2451336.471460 15.89600 0.01500
2451336.479500 15.90500 0.01400
2451338.477200 16.01100 0.01800
2451338.485140 16.00300 0.01800
2451339.452570 15.99400 0.01600
2451339.462500 15.99200 0.01500
2451340.450690 15.87800 0.01500
2451340.475310 15.88400 0.01300
2451342.455300 15.89800 0.01200
2451343.471230 15.90800 0.01100
2451346.473950 15.96700 0.02500
2451348.457740 15.84900 0.01400
2451349.459240 15.91700 0.01600
2451350.460200 15.93600 0.01300
2451354.938220 15.96900 0.01300
2451360.939710 16.13200 0.01500
2451365.939490 15.95400 0.01400
2451375.929920 15.88600 0.01200
2451395.905200 15.90400 0.01200
2451400.891050 15.99800 0.01200
2451412.901440 16.13900 0.01300
2451415.910760 15.88300 0.01300
2451430.865540 15.92300 0.01100
2451432.862740 15.97200 0.01200
2451433.900070 15.99900 0.01200
2451435.766730 15.87200 0.01200
2451437.760430 15.98700 0.01200
2451440.806920 15.92200 0.01100
2451443.849960 15.96100 0.01200
2451446.882130 15.93100 0.01300
2451448.773190 15.90000 0.01300
2451454.792750 15.88200 0.01600
2451458.808800 15.97100 0.01200
2451459.836260 15.97200 0.01000
2451462.747610 15.95900 0.01100
2451470.787940 16.00500 0.01000
2451475.787600 15.90300 0.01100
2451477.672140 15.94400 0.01200
2451479.713020 15.88300 0.01200
2451484.728720 15.94600 0.01100
2451487.754400 15.88000 0.01000
2451491.682520 15.91300 0.01100
2451493.834440 15.87000 0.01100
2451494.728010 15.90600 0.01200
2451497.783890 16.05700 0.01100
2451499.691680 15.87600 0.01100
2451502.686980 16.08500 0.01200
2451503.836870 15.99800 0.01100
2451505.727370 15.88300 0.01100
2451507.798560 15.90800 0.01300
2451510.774630 15.97000 0.01000
2451512.733640 15.87100 0.01100
2451514.844870 15.91600 0.01100
2451515.699000 15.97100 0.01100
2451517.730670 15.91300 0.01000
2451518.835610 15.95400 0.01000
2451521.689750 16.00600 0.01100
2451523.636760 15.97800 0.01400
2451525.740760 15.89800 0.01000
2451527.733470 15.90400 0.01000
2451528.812600 15.96300 0.01000
2451529.676760 15.97900 0.01100
2451531.794130 15.89900 0.01000
2451538.750390 15.87100 0.01100
2451542.674250 16.08700 0.01100
2451544.716890 15.91400 0.01000
2451547.789240 15.93700 0.01100
2451548.766960 15.96600 0.01000
2451549.785690 16.10600 0.01000
2451552.684810 15.88200 0.01000
2451553.760500 15.89300 0.01000
2451554.775720 15.96500 0.01000
2451555.762730 16.00400 0.01100
2451561.555860 16.05400 0.01200
2451562.762080 15.98200 0.01100
2451564.650970 15.87200 0.01100
2451567.608490 15.99900 0.01100
2451570.575630 15.89200 0.01000
2451573.615920 15.99600 0.01100
2451576.601260 15.87600 0.01000
2451579.664210 15.91000 0.01100
2451581.715900 16.00600 0.01200
2451583.714780 15.88100 0.01100
2451585.649890 15.90600 0.01000
2451588.600050 15.92100 0.01200
2451591.677780 15.87800 0.01400
2451593.596740 15.97000 0.01100
2451595.702140 15.93200 0.01200
2451599.674400 15.97900 0.01000
2451600.687940 15.98300 0.01200
2451604.538590 15.90500 0.01100
2451606.513320 16.13400 0.01300
2451609.613940 15.87200 0.01100
2451610.576800 15.88700 0.01200
2451611.647430 15.89700 0.01100
2451613.553400 16.10500 0.01200
2451615.499650 15.92300 0.01000
2451617.499110 15.89400 0.01100
2451619.521650 16.00200 0.01300
2451621.494210 15.88100 0.01300
2451623.492640 15.87500 0.01200
2451625.494620 16.05500 0.01200
2451627.494760 15.96200 0.01200
2451629.539680 15.87100 0.01100
2451630.548510 15.90700 0.01200
2451632.495030 16.13300 0.01200
2451634.535120 15.95000 0.01100
2451635.606620 15.85100 0.01100
2451643.526600 15.89300 0.01100
2451645.483740 16.00700 0.01300
2451650.541940 15.90000 0.01500
2451653.539370 15.97200 0.01300
2451655.513080 15.87500 0.01100
2451657.504450 15.94300 0.01200
2451660.529630 15.94400 0.01300
2451662.480540 15.86500 0.01100
2451664.495350 15.97200 0.01100
2451667.549100 15.92800 0.01200
2451671.478480 16.01300 0.01200
2451676.483200 15.90900 0.01200
2451690.487180 15.95800 0.01400
