2450726.830100 14.50000 0.00800
2450739.863920 14.44100 0.00900
2450744.772220 14.43800 0.00800
2450745.856860 14.42900 0.00800
2450746.842710 14.44500 0.00700
2450747.738170 14.62800 0.00800
2450748.690140 14.44700 0.00800
2450750.803100 14.44400 0.00800
2450751.803940 14.42800 0.00800
2450752.861740 14.43300 0.00800
2450754.807990 14.43400 0.00900
2450755.785970 14.43000 0.00800
2450759.711810 14.50400 0.00800
2450761.793070 14.43500 0.00800
2450766.842760 14.42800 0.00900
2450773.798350 14.42000 0.00800
2450776.823550 14.42400 0.00800
2450780.783930 14.46200 0.00800
2450782.812550 14.64000 0.00800
2450788.840060 14.42700 0.00700
2450792.750110 14.63100 0.00800
2450795.835430 14.44900 0.00800
2450798.759740 14.42200 0.00700
2450817.758080 14.45500 0.00700
2450819.834790 14.43100 0.00800
2450824.705450 14.42800 0.00800
2450826.798110 14.45500 0.00800
2450827.694940 14.59600 0.00800
2450828.754560 14.49900 0.00800
2450829.702180 14.43500 0.00800
2450830.760280 14.42400 0.00800
2450831.597550 14.42700 0.00900
2450832.767150 14.40500 0.00700
2450833.586730 14.42200 0.00800
2450834.690720 14.41200 0.00700
2450835.808510 14.42200 0.00700
2450837.670400 14.59800 0.00700
2450839.668850 14.46400 0.00900
2450841.757860 14.42200 0.00800
2450842.747780 14.42800 0.00800
2450844.602720 14.42700 0.00800
2450846.774660 14.41800 0.00800
2450850.765510 14.63600 0.00800
2450854.790400 14.42600 0.00900
2450855.712450 14.41800 0.00900
2450856.674460 14.41900 0.00800
2450857.733130 14.42900 0.00800
2450858.696270 14.43000 0.00800
2450859.763020 14.41700 0.00700
2450860.656000 14.69000 0.00900
2450865.573310 14.42400 0.00900
2450867.628380 14.42900 0.01000
2450874.692100 14.42700 0.00600
2450876.608150 14.41300 0.00700
2450876.710650 14.41200 0.00500
2450878.698170 14.42000 0.00700
2450880.632500 14.42900 0.00700
2450885.591650 14.43400 0.00900
2450887.676750 14.43200 0.00800
2450890.700380 14.42000 0.00800
2450892.547130 14.45400 0.00700
2450893.713370 14.44200 0.00800
2450896.515120 14.42800 0.00700
2450900.568590 14.41500 0.00800
2450919.570460 14.43800 0.00800
2450925.523520 14.45000 0.01000
2450931.581480 14.43800 0.00900
2450934.530300 14.42500 0.00900
2450947.545070 14.42700 0.01000
2450950.523470 14.64500 0.00800
2451079.814360 14.63700 0.00800
2451080.818000 14.60900 0.00700
2451083.828550 14.41600 0.00700
2451084.823940 14.42000 0.00800
2451086.851990 14.42700 0.00800
2451090.779600 14.61500 0.00900
2451092.830040 14.56500 0.00800
2451093.842120 14.43800 0.00700
2451106.771000 14.42600 0.00700
2451108.792020 14.42400 0.00700
2451114.801440 14.69200 0.00700
2451119.844700 14.42400 0.00700
2451120.749270 14.43500 0.00800
2451126.769080 14.50000 0.00800
2451129.833380 14.43600 0.00800
2451131.839330 14.42600 0.00800
2451132.828950 14.42400 0.00700
2451137.811130 14.64200 0.00800
2451138.852450 14.57700 0.00700
2451142.779140 14.42600 0.00700
2451152.736780 14.42900 0.00800
2451154.752340 14.43300 0.00800
2451155.708580 14.43400 0.00800
2451157.762460 14.43200 0.00800
2451159.768190 14.64100 0.00700
2451161.832180 14.50800 0.00700
2451163.834080 14.43700 0.00800
2451164.849020 14.43900 0.00700
2451166.766460 14.42900 0.00700
2451167.792710 14.43600 0.00800
2451168.775350 14.43900 0.00800
2451171.744240 14.61800 0.00700
2451175.741640 14.44000 0.00800
2451179.791090 14.42900 0.00700
2451181.754560 14.52000 0.00700
2451183.839500 14.63800 0.00700
2451185.836850 14.43200 0.00700
2451187.792180 14.42400 0.00700
2451189.728640 14.44100 0.00700
2451191.767340 14.44700 0.00700
2451192.826120 14.43600 0.00700
2451193.818080 14.52900 0.00700
2451194.693720 14.49000 0.00800
2451201.782210 14.42400 0.00900
2451202.791440 14.42800 0.00800
2451204.698020 14.68700 0.00900
2451206.798130 14.60100 0.00800
2451207.708400 14.42500 0.00900
2451211.766330 14.42500 0.00900
2451214.680450 14.43900 0.00900
2451215.585270 14.65300 0.00800
2451216.661680 14.56700 0.00800
2451217.743380 14.57500 0.00800
2451219.657060 14.42700 0.00900
2451220.765040 14.41900 0.00900
2451221.630920 14.41900 0.00900
2451223.719530 14.41800 0.00900
2451226.609160 14.67500 0.00800
2451227.613970 14.57200 0.00800
2451230.678760 14.43000 0.01000
2451233.574790 14.42700 0.00800
2451235.712580 14.42700 0.00900
2451238.635090 14.64300 0.01100
2451240.710860 14.48500 0.00900
2451242.528780 14.42400 0.00900
2451244.665310 14.41700 0.00800
2451247.523130 14.47200 0.00900
2451248.623310 14.48500 0.00900
2451251.577840 14.43100 0.01000
2451254.592350 14.42800 0.00900
2451255.625560 14.42800 0.00900
2451256.629580 14.42300 0.00900
2451258.616760 14.43600 0.00800
2451261.522600 14.48800 0.00800
2451264.533590 14.41700 0.00800
2451267.555140 14.42700 0.00900
2451272.535420 14.60300 0.00900
2451274.567250 14.43900 0.01000
2451276.565740 14.42200 0.00900
2451278.569300 14.41700 0.00900
2451279.552080 14.42900 0.00800
2451290.533400 14.43200 0.00900
2451298.509930 14.42700 0.00900
2451301.584300 14.42200 0.00900
2451306.501290 14.56300 0.00800
2451315.533650 14.42700 0.01000
2451318.516190 14.52700 0.00900
2451320.508940 14.43300 0.00900
2451330.519100 14.44600 0.00900
2451335.512250 14.41500 0.00900
2451431.871550 14.42500 0.00800
2451433.866470 14.44300 0.01000
2451436.779950 14.44200 0.00800
2451439.858250 14.42100 0.00800
2451441.876940 14.42900 0.00800
2451443.898600 14.42800 0.00900
2451447.829600 14.59200 0.01000
2451449.871430 14.44000 0.00900
2451454.835920 14.44000 0.01100
2451455.816220 14.44300 0.01000
2451459.752170 14.42700 0.00900
2451462.829760 14.44000 0.01100
2451471.827450 14.43900 0.00800
2451476.719060 14.42200 0.00800
2451478.797460 14.43400 0.00800
2451484.785640 14.43100 0.00800
2451488.849630 14.42400 0.00800
2451489.767560 14.42300 0.00800
2451491.796240 14.60400 0.00900
2451493.738250 14.43200 0.00800
2451496.635160 14.41900 0.00800
2451498.702210 14.42800 0.00800
2451500.842480 14.42800 0.00800
2451503.677780 14.50000 0.00900
2451505.785090 14.42600 0.00800
2451507.736050 14.42500 0.00800
2451508.688750 14.42300 0.00800
2451509.714040 14.42700 0.00800
2451511.707300 14.43500 0.00800
2451512.812020 14.42300 0.00800
2451514.755670 14.65500 0.00900
2451517.720800 14.41900 0.00700
2451519.674370 14.41700 0.00800
2451522.754540 14.42500 0.00800
2451523.699480 14.43200 0.00900
2451525.675980 14.63700 0.00900
2451527.795450 14.51800 0.00800
2451528.803840 14.43300 0.00800
2451529.847030 14.42600 0.00800
2451531.825180 14.42000 0.00800
2451538.781570 14.56800 0.00800
2451542.806150 14.42500 0.00800
2451544.748050 14.42100 0.00800
2451547.820650 14.42600 0.00800
2451548.830160 14.48400 0.00700
2451549.840070 14.61400 0.00800
2451552.716640 14.41700 0.00700
2451553.791680 14.41500 0.00800
2451554.806900 14.42000 0.00700
2451555.795270 14.42600 0.00800
2451555.848350 14.42100 0.00800
2451561.588260 14.43000 0.00800
2451562.793060 14.43800 0.00700
2451566.641020 14.41700 0.00800
2451568.663930 14.42500 0.00800
2451571.727170 14.64100 0.00800
2451575.689950 14.41800 0.00800
2451577.757060 14.42200 0.00800
2451579.726970 14.42600 0.00800
2451581.674920 14.54200 0.00900
2451584.651010 14.42900 0.00800
2451586.659880 14.42600 0.00800
2451589.757020 14.43000 0.00900
2451592.633730 14.52400 0.00800
2451593.551150 14.54300 0.00900
2451595.623710 14.43000 0.00800
2451596.737110 14.43700 0.00800
2451599.728970 14.42300 0.00900
2451600.656800 14.42000 0.00900
2451601.734940 14.42500 0.00800
2451602.716330 14.42900 0.00800
2451604.708600 14.47800 0.01000
2451606.682920 14.51400 0.00800
2451609.696400 14.41600 0.00800
2451610.713980 14.41700 0.00800
2451611.691250 14.42200 0.00900
2451613.681960 14.42000 0.00900
2451615.692000 14.45400 0.00800
2451616.628940 14.70400 0.00800
2451617.672130 14.56400 0.00800
2451618.513440 14.42700 0.00800
2451620.536980 14.42500 0.00800
2451620.686840 14.42800 0.00800
2451622.681290 14.41700 0.00800
2451624.679360 14.42500 0.00900
2451625.658990 14.43200 0.00800
2451627.675540 14.57900 0.00800
2451629.650490 14.47800 0.00800
2451630.667490 14.43800 0.00800
2451633.504950 14.42300 0.00800
2451634.624280 14.43500 0.00800
2451635.637800 14.42500 0.00800
2451644.564310 14.43400 0.00700
2451650.495220 14.49400 0.00900
2451653.531320 14.41700 0.00800
2451654.582760 14.42800 0.00800
2451656.599500 14.42700 0.00800
2451658.527060 14.43900 0.00800
2451662.512120 14.46500 0.00800
2451665.547430 14.43300 0.00900
2451670.506770 14.44300 0.00800
2451682.483270 14.52300 0.01200
