2450465.776910 17.38200 0.02000
2450465.835980 17.37300 0.02000
2450466.687530 17.38400 0.02000
2450467.795410 17.43700 0.02100
2450468.701800 17.49900 0.01900
2450469.701830 17.52200 0.02200
2450470.712690 17.69400 0.02900
2450471.821630 17.42500 0.02800
2450472.746520 17.37700 0.02200
2450473.658320 17.39100 0.02700
2450474.738760 17.42300 0.02400
2450475.631540 17.46400 0.02500
2450475.697630 17.55800 0.02700
2450476.783780 17.56500 0.03100
2450477.768430 17.52600 0.02200
2450478.575690 17.53700 0.02100
2450479.774130 17.35800 0.02200
2450480.610780 17.38600 0.02000
2450481.595880 17.38200 0.01900
2450482.756880 17.75800 0.02300
2450483.544610 17.51200 0.02200
2450484.542500 17.79200 0.03400
2450485.547040 17.50600 0.02000
2450486.538590 17.48400 0.02100
2450487.566270 17.39200 0.02000
2450488.530860 17.40700 0.02400
2450488.669220 17.45600 0.01900
2450489.600990 17.56000 0.01900
2450489.621170 17.59200 0.02000
2450490.591630 17.54500 0.01700
2450491.549780 17.72800 0.02300
2450492.534060 17.45400 0.02200
2450492.608430 17.46700 0.02400
2450493.537110 17.41100 0.01800
2450494.531940 17.38400 0.01900
2450495.534270 17.41100 0.02400
2450496.529750 17.48300 0.02400
2450496.745880 17.76800 0.04200
2450498.528540 17.69900 0.02600
2450499.524030 17.46100 0.02300
2450500.515220 17.41300 0.02500
2450501.515780 17.36900 0.02900
2450507.633330 17.39800 0.03100
2450508.519490 17.38200 0.02900
2450508.586210 17.41900 0.02600
2450510.524150 17.63700 0.03000
2450511.633730 17.47700 0.02700
2450512.671110 17.42600 0.02400
2450513.663010 17.38900 0.01800
2450514.536140 17.37800 0.02300
2450515.527810 17.40600 0.01900
2450516.531330 17.48600 0.02500
2450519.522230 17.48700 0.02100
2450520.689030 17.40400 0.02100
2450521.523090 17.40100 0.02500
2450524.513940 17.81200 0.03600
2450526.517350 17.43000 0.02600
2450527.514700 17.39800 0.02200
2450528.574120 17.44900 0.02900
2450531.529630 17.75900 0.03500
2450532.515050 17.48100 0.02800
2450533.518570 17.41900 0.02500
2450534.525860 17.41500 0.02700
2450535.640370 17.45500 0.02800
2450552.623730 17.44000 0.02500
2450553.479450 17.45400 0.02400
2450554.538230 17.38000 0.02300
2450561.538660 17.35400 0.02600
2450566.474290 17.47900 0.02100
2450567.475040 17.39300 0.01900
2450569.469510 17.52000 0.03000
2450571.523020 17.78200 0.02900
2450572.479220 17.49300 0.02800
2450573.486800 17.46100 0.03200
2450574.515580 17.37600 0.01900
2450673.841250 17.46500 0.01500
2450699.814550 17.39300 0.02100
2450701.859420 17.77300 0.02600
2450704.803320 17.40100 0.02100
2450706.807250 17.44500 0.02900
2450707.856600 17.50500 0.02900
2450712.879040 17.40600 0.01900
2450715.844400 17.74200 0.02600
2450720.799230 17.46900 0.02400
2450726.864420 17.42100 0.01800
2450728.828580 17.53100 0.02000
2450729.810910 17.62500 0.02400
2450733.863210 17.46300 0.02600
2450742.803710 17.54400 0.02500
2450745.735190 17.38900 0.01900
2450747.791970 17.48200 0.01800
2450748.746740 17.68400 0.02500
2450750.839580 17.40500 0.02100
2450751.732160 17.38900 0.02300
2450755.690630 17.69900 0.02800
2450759.759920 17.38800 0.01800
2450760.812060 17.54300 0.02100
2450763.808050 17.45600 0.02500
2450769.844460 17.56600 0.02200
2450773.833030 17.46000 0.02300
2450778.785980 17.42300 0.02600
2450780.816800 17.49100 0.02000
2450782.821530 17.52300 0.02000
2450787.824540 17.51400 0.01900
2450792.758510 17.36400 0.02200
2450796.774400 17.50500 0.02100
2450798.791590 17.37000 0.01900
2450816.800100 17.54300 0.02000
2450817.789540 17.40400 0.01900
2450822.747620 17.55000 0.01800
2450826.615860 17.38400 0.02000
2450827.726580 17.43300 0.01800
2450830.806770 17.42500 0.02800
2450831.652010 17.45500 0.02000
2450832.782960 17.40100 0.02000
2450833.684420 17.40300 0.01600
2450834.775440 17.47000 0.02700
2450837.781380 17.44800 0.01600
2450839.607090 17.36900 0.01900
2450841.790430 17.52700 0.02400
2450843.713440 17.50400 0.02200
2450844.662590 17.49800 0.02400
2450850.683400 17.53400 0.02400
2450854.705420 17.47900 0.02400
2450855.751880 17.53700 0.03200
2450856.704650 17.70300 0.03300
2450858.639780 17.46200 0.03200
2450860.730990 17.44400 0.02500
2450864.725940 17.42500 0.02900
2450874.738980 17.53900 0.02000
2450876.655300 17.57600 0.01900
2450879.615120 17.37500 0.02200
2450881.547110 17.40600 0.02100
2450887.629300 17.40300 0.02500
2450892.594250 17.39500 0.02100
2450895.574980 17.48700 0.02300
2450900.543920 17.39200 0.02200
2450918.579860 17.46000 0.03500
2450920.545050 17.39600 0.02300
2450925.497260 17.44100 0.03100
2450933.511390 17.38500 0.02600
2450951.524400 17.50700 0.01900
2451040.917790 17.75500 0.02500
2451051.913630 17.39100 0.02200
2451065.874170 17.41100 0.02100
2451068.836230 17.72200 0.02600
2451069.826710 17.44900 0.01700
2451071.843830 17.37800 0.02200
2451079.791030 17.43500 0.01900
2451083.804730 17.43000 0.02200
2451088.869410 17.56300 0.02300
2451093.866080 17.54300 0.01900
2451102.844090 17.48100 0.01500
2451107.826960 17.56500 0.01900
2451113.840760 17.64300 0.02200
2451119.773570 17.42400 0.02000
2451126.745040 17.41600 0.02000
2451130.711120 17.43600 0.02000
2451132.719680 17.40800 0.01800
2451136.838930 17.43000 0.01700
2451142.730930 17.52700 0.01600
2451151.826030 17.36500 0.01800
