2450457.756240 16.79600 0.01200
2450458.740590 16.70900 0.01300
2450459.693390 16.70600 0.01200
2450461.708330 16.79900 0.01200
2450461.830900 16.87800 0.01600
2450462.540700 16.68200 0.01300
2450465.784270 16.90500 0.01300
2450466.694890 16.71500 0.01400
2450467.802770 16.70800 0.01200
2450468.709170 16.77000 0.01200
2450469.709210 16.87300 0.01400
2450470.777010 16.73400 0.01700
2450471.829020 16.73100 0.01700
2450472.753890 16.74600 0.01400
2450473.665700 16.88500 0.01900
2450474.746130 16.75400 0.01500
2450475.638890 16.70500 0.01400
2450476.791130 16.74500 0.02000
2450477.775790 16.88600 0.01500
2450478.583070 16.72000 0.01300
2450479.781500 16.71000 0.01500
2450480.618150 16.74900 0.01400
2450481.603260 16.87800 0.01300
2450482.764250 16.74800 0.01200
2450483.552000 16.70800 0.01500
2450484.549860 16.75400 0.01800
2450485.554430 16.88400 0.01300
2450486.545980 16.71600 0.01200
2450487.573630 16.71000 0.01300
2450488.538240 16.76200 0.01800
2450488.676590 16.73700 0.01400
2450489.628540 16.88400 0.01300
2450490.599010 16.75100 0.01200
2450491.557130 16.70200 0.01300
2450492.541430 16.74300 0.01400
2450492.615820 16.76000 0.01400
2450493.544490 16.89500 0.01300
2450494.539310 16.74200 0.01300
2450495.541650 16.70600 0.01700
2450496.537130 16.73900 0.01400
2450496.753240 16.70700 0.02000
2450498.535900 16.75000 0.01300
2450499.531400 16.68900 0.01300
2450500.522590 16.75500 0.01600
2450501.523160 16.86800 0.01600
2450507.640690 16.71900 0.01900
2450508.593560 16.72900 0.01800
2450510.531540 16.78100 0.01600
2450511.641100 16.72100 0.01500
2450512.678470 16.67000 0.01400
2450513.670370 16.75700 0.01200
2450514.543500 16.82700 0.01400
2450515.535160 16.69900 0.01400
2450516.538700 16.70300 0.01600
2450517.540190 16.75200 0.01500
2450518.578970 16.89400 0.01400
2450519.529600 16.73100 0.01200
2450521.530470 16.74600 0.01600
2450523.542320 16.73900 0.01500
2450524.521300 16.69500 0.01600
2450526.524720 16.90400 0.01600
2450526.625810 16.89000 0.01600
2450527.522050 16.73900 0.01300
2450528.581470 16.71800 0.01700
2450530.610080 16.88200 0.01900
2450531.536960 16.75400 0.01700
2450532.522380 16.68700 0.01600
2450533.525910 16.74800 0.01600
2450534.533220 16.89700 0.01800
2450535.647730 16.78100 0.01600
2450552.631050 16.73900 0.01400
2450553.486770 16.72700 0.01400
2450554.545570 16.74300 0.01500
2450561.545990 16.69500 0.01500
2450566.481580 16.74100 0.01400
2450567.482350 16.89000 0.01400
2450569.476820 16.70900 0.01500
2450571.530660 16.89900 0.01600
2450572.486870 16.75900 0.01600
2450573.494470 16.69900 0.01800
2450574.523230 16.73400 0.01400
2450673.848810 16.69100 0.00900
2450699.822110 16.73300 0.01500
2450701.866980 16.75000 0.01400
2450704.810850 16.88900 0.01500
2450706.814820 16.68500 0.01600
2450707.864170 16.72300 0.01500
2450712.886600 16.77400 0.01200
2450715.851990 16.71200 0.01300
2450720.806830 16.74500 0.01300
2450726.872040 16.73900 0.01100
2450728.836170 16.75100 0.01200
2450729.818510 16.88000 0.01400
2450733.870830 16.88400 0.01800
2450742.811310 16.75000 0.01400
2450745.742830 16.88600 0.01300
2450747.799580 16.70000 0.01100
