2450457.646280 15.45000 0.00900
2450457.704920 15.45700 0.00900
2450457.822190 15.51300 0.00900
2450458.678740 15.43900 0.01000
2450459.642060 15.50600 0.00900
2450459.847720 15.60800 0.01000
2450461.650650 15.56100 0.00900
2450461.778840 15.53300 0.00900
2450462.607410 15.42200 0.00900
2450465.850680 15.43700 0.00900
2450466.846150 15.46000 0.00900
2450468.775070 15.56200 0.00900
2450469.783990 15.42900 0.01000
2450470.801880 15.61400 0.01100
2450472.819790 15.44700 0.01000
2450475.580320 15.44000 0.00900
2450477.797890 15.53300 0.00900
2450478.803570 15.43700 0.00900
2450479.803830 15.56600 0.01000
2450480.640300 15.44200 0.00900
2450481.538130 15.61300 0.00900
2450482.830800 15.44200 0.01000
2450483.536270 15.54300 0.01000
2450484.534450 15.42800 0.01100
2450485.539020 15.46200 0.00900
2450486.531190 15.44400 0.00900
2450487.558560 15.45100 0.00900
2450488.570940 15.46600 0.00900
2450489.530990 15.44200 0.00900
2450490.539670 15.57600 0.00900
2450491.541250 15.43900 0.00900
2450492.526400 15.62000 0.01100
2450493.529520 15.43800 0.00800
2450494.524490 15.46400 0.00900
2450494.783970 15.44500 0.00800
2450495.526560 15.44600 0.01000
2450496.521760 15.45800 0.00900
2450496.738120 15.42300 0.01200
2450498.521080 15.44600 0.00900
2450499.783490 15.61800 0.01200
2450500.780960 15.43800 0.01300
2450501.545530 15.57200 0.01000
2450507.531680 15.44500 0.00900
2450508.574330 15.46800 0.01100
2450509.528880 15.43300 0.00900
2450510.559570 15.60400 0.01100
2450510.724790 15.59300 0.01200
2450511.624210 15.43500 0.01000
2450512.558540 15.54800 0.01000
2450513.542660 15.42800 0.01200
2450513.654460 15.43100 0.00800
2450514.522300 15.45800 0.01100
2450514.617760 15.45100 0.00800
2450515.518930 15.44300 0.00900
2450516.522450 15.44900 0.01000
2450517.521980 15.46300 0.01000
2450518.558850 15.43100 0.00900
2450519.511870 15.53500 0.00900
2450519.661420 15.57000 0.01000
2450519.739240 15.56200 0.01100
2450520.678110 15.43100 0.01000
2450521.514040 15.61500 0.01100
2450521.651580 15.56900 0.01100
2450521.715340 15.48300 0.01300
2450523.519370 15.47000 0.01100
2450524.504770 15.43800 0.01100
2450524.544850 15.43400 0.01000
2450526.508160 15.46000 0.01100
2450526.603920 15.45400 0.01000
2450527.502930 15.44400 0.01000
2450528.562760 15.49000 0.01100
2450530.542690 15.57400 0.01100
2450530.640260 15.56400 0.01400
2450531.515720 15.42600 0.01100
2450531.614720 15.42900 0.01200
2450532.504330 15.59200 0.01100
2450533.629290 15.44600 0.01200
2450534.512600 15.45800 0.01000
2450535.517040 15.44100 0.00800
2450536.666060 15.42400 0.01100
2450540.504220 15.43300 0.01000
2450552.615970 15.46000 0.00900
2450554.530400 15.45900 0.00900
2450558.523440 15.42900 0.01100
2450560.545780 15.42100 0.01100
2450561.486270 15.60600 0.01000
2450562.478350 15.43300 0.01000
2450564.487250 15.43100 0.01100
2450573.478470 15.44300 0.01100
2450673.833070 15.61200 0.00800
2450689.859340 15.44900 0.00900
2450699.805400 15.43600 0.00900
2450701.802650 15.43500 0.01000
2450704.844470 15.54200 0.00900
2450706.790790 15.46500 0.01100
2450707.844120 15.44500 0.01200
2450715.810010 15.48500 0.00900
2450720.790120 15.44900 0.01100
2450722.820570 15.56500 0.00900
2450726.778600 15.45300 0.00900
2450728.818320 15.43800 0.00800
2450729.873170 15.45900 0.00900
2450733.774030 15.56400 0.01100
2450741.868810 15.43500 0.00900
2450744.874290 15.46600 0.00900
2450745.715990 15.43000 0.00800
