2450479.848580 17.19300 0.02200
2450480.603150 17.11700 0.01700
2450480.684320 17.08900 0.01500
2450480.777920 17.09300 0.01700
2450480.822020 17.13700 0.01900
2450481.588340 17.12400 0.01600
2450481.736730 17.31700 0.01800
2450481.780730 17.33100 0.02100
2450481.824630 17.28700 0.02200
2450482.737580 17.05900 0.01400
2450482.815480 17.03000 0.01900
2450483.603840 17.15900 0.01800
2450483.648290 17.21900 0.01800
2450483.692200 17.30100 0.01800
2450483.736120 17.35500 0.01900
2450483.780060 17.51100 0.02100
2450483.823980 17.56200 0.02900
2450484.602570 17.28500 0.01900
2450484.711230 17.14300 0.01600
2450484.755570 17.11600 0.01600
2450484.799570 17.10700 0.02000
2450485.606160 17.01300 0.01400
2450485.753090 17.16000 0.01600
2450485.797220 17.22900 0.02000
2450486.602670 17.53700 0.02100
2450486.689030 17.37900 0.02100
2450486.744770 17.22200 0.01800
2450486.789920 17.16000 0.01800
2450487.629710 17.06500 0.01400
2450487.677890 17.07100 0.01400
2450487.725750 17.14300 0.01600
2450487.769840 17.19500 0.01800
2450487.813990 17.26800 0.01900
2450488.615160 17.32400 0.01700
2450488.659080 17.33300 0.01600
2450488.727930 17.32200 0.01900
2450488.771940 17.25000 0.02100
2450488.815990 17.20500 0.02200
2450489.590860 17.09500 0.01400
2450489.679860 17.04400 0.01500
2450489.723810 17.05000 0.01500
2450489.767710 17.04000 0.01600
2450490.584110 17.28700 0.01500
2450490.721300 17.53800 0.01900
2450490.765370 17.49200 0.01900
2450490.809390 17.42300 0.02200
2450491.608660 17.16100 0.01400
2450491.660430 17.08400 0.01500
2450491.704610 17.07400 0.01800
2450491.817970 17.08500 0.01800
2450492.592780 17.10000 0.01600
2450492.667110 17.18100 0.01900
2450493.595830 17.34500 0.01700
2450493.640300 17.27700 0.01800
2450494.590560 17.12500 0.01600
2450494.634490 17.14700 0.01600
2450494.678670 17.20300 0.01700
2450494.723030 17.26900 0.02000
2450494.767980 17.34800 0.01500
2450495.593350 17.33800 0.02200
2450495.666980 17.25500 0.02100
2450495.720450 17.21100 0.02400
2450496.588680 17.05900 0.01700
2450496.633480 17.02400 0.01900
2450496.677560 17.05600 0.02100
2450496.722490 17.08200 0.02200
2450497.691520 17.45300 0.02600
2450498.587780 17.06800 0.01600
2450498.631840 17.04600 0.01500
2450498.745570 17.13100 0.01800
2450498.789520 17.17100 0.01900
2450499.582760 17.20200 0.02000
2450499.628450 17.27700 0.01800
2450499.768750 17.34900 0.02400
2450500.537430 17.27300 0.02100
2450500.581420 17.19100 0.02100
2450500.625440 17.12800 0.02400
2450500.670380 17.05100 0.02000
2450500.721480 17.02900 0.01900
2450500.765960 17.04000 0.02100
2450501.589640 17.22400 0.02000
2450501.708390 17.41100 0.02800
2450507.578090 17.07200 0.01700
2450507.623250 17.03500 0.02300
2450507.695060 17.04100 0.02400
2450509.573910 17.09200 0.01800
2450509.621040 17.09300 0.01900
2450509.673360 17.08300 0.02500
2450510.615540 17.18700 0.02000
2450510.661110 17.27700 0.02300
2450510.708690 17.34400 0.02300
2450511.700990 17.10300 0.02100
2450512.607740 17.15500 0.02000
2450512.655980 17.23800 0.02300
2450512.730320 17.40800 0.01900
2450513.587980 17.29200 0.01800
2450513.633550 17.22200 0.01500
2450513.725250 17.15000 0.01700
2450514.596210 17.03900 0.01400
2450514.665290 17.08000 0.01700
2450514.715640 17.12800 0.01700
2450514.762500 17.17600 0.01700
2450515.590340 17.55400 0.01800
2450515.645120 17.41700 0.01900
2450515.693350 17.34200 0.02000
2450516.596650 17.08400 0.02000
2450516.650850 17.06700 0.01800
2450516.697830 17.09200 0.01700
2450516.744350 17.18300 0.02000
2450517.594650 17.31000 0.02200
2450517.644470 17.31500 0.02100
2450518.632010 17.03800 0.01800
2450518.677250 17.03800 0.02000
2450518.726330 17.02600 0.02100
2450519.592600 17.31200 0.01800
2450519.639270 17.43000 0.02600
2450519.721670 17.52000 0.02700
2450520.733420 17.08700 0.02300
2450521.588940 17.10300 0.02000
2450521.634040 17.16500 0.02300
2450521.696840 17.25800 0.02700
2450523.598220 17.10900 0.02000
2450523.651170 17.16500 0.02000
2450523.701060 17.26400 0.02600
2450524.590690 17.35500 0.02300
2450524.640610 17.30500 0.03100
2450526.577580 17.50900 0.02900
2450527.702730 17.05300 0.02200
2450530.592900 17.20700 0.03000
2450531.590310 17.16700 0.02800
2450532.579780 17.05900 0.02400
2450533.596990 17.39100 0.02700
2450534.586220 17.06800 0.02000
2450534.630310 17.08900 0.02100
2450534.682080 17.13700 0.02500
2450535.570800 17.31800 0.02000
2450535.631050 17.28000 0.03000
2450536.549940 17.05900 0.01800
2450536.595090 17.04600 0.02000
2450536.645640 17.06300 0.02900
2450537.544530 17.30100 0.01800
2450537.644750 17.52000 0.02400
2450538.532550 17.15400 0.01900
2450538.584280 17.11900 0.01800
2450539.541140 17.10800 0.01700
2450539.652230 17.27100 0.01900
2450540.657960 17.10700 0.01900
2450541.551500 17.10600 0.01500
2450541.608560 17.20300 0.01700
2450542.540620 17.32200 0.01800
2450542.592480 17.27300 0.01900
2450542.639950 17.21200 0.02000
2450543.578880 17.05200 0.01700
2450543.659960 17.09700 0.01800
2450544.531600 17.50600 0.02200
2450544.575900 17.53300 0.02200
2450544.620190 17.46100 0.02200
2450544.665430 17.37600 0.02300
2450551.521360 17.48900 0.02000
2450552.532820 17.09500 0.01800
2450553.538170 17.35900 0.02000
2450554.514870 17.06000 0.01800
2450554.600330 17.04400 0.02600
2450555.521250 17.33900 0.03800
2450557.621790 17.27000 0.02500
2450558.568550 17.17500 0.02700
2450559.552390 17.19900 0.02200
2450560.530410 17.25900 0.02400
2450561.530440 17.01700 0.01800
2450562.531980 17.51900 0.03400
2450564.533200 17.30100 0.02400
2450565.538960 17.07100 0.01700
2450566.532950 17.31200 0.01700
2450567.534030 17.14400 0.01500
2450568.519290 17.09400 0.02200
2450569.529080 17.32200 0.01800
2450571.514920 17.33600 0.02000
2450572.545390 17.02400 0.01700
2450574.507470 17.10000 0.01600
2450575.506060 17.20000 0.02500
2450577.515000 17.20800 0.01700
2450578.528580 17.20700 0.01900
2450582.510730 17.33500 0.02200
2450583.513470 17.04600 0.02100
2450672.898970 17.46000 0.01600
2450689.882970 17.01700 0.01400
2450699.884210 17.33700 0.01700
2450701.849800 17.42400 0.02300
2450704.892350 17.16400 0.01700
2450706.873740 17.27500 0.02100
2450714.849580 17.06400 0.01400
2450716.805770 17.05900 0.01500
2450720.862090 17.05800 0.01700
2450728.800960 17.29200 0.01600
2450729.801000 17.06500 0.01700
2450730.756540 17.22000 0.01700
2450733.847540 17.22900 0.02200
2450741.850810 17.30300 0.01800
2450745.805630 17.06900 0.01600
2450747.854000 17.01600 0.01500
2450753.807850 17.27100 0.01700
2450766.816530 17.50800 0.02700
2450772.835680 17.09400 0.01500
2450775.817400 17.35400 0.01700
2450779.836060 17.22100 0.01600
2450787.812440 17.05600 0.01500
2450789.796460 17.14700 0.01800
2450790.806920 17.10400 0.01400
2450795.764560 17.49900 0.02000
2450796.836460 17.05900 0.01800
2450797.764260 17.18900 0.01700
2450798.736190 17.21500 0.01600
2450805.821070 17.06700 0.02100
2450816.792070 17.05000 0.01600
2450817.711320 17.24800 0.01900
2450819.810990 17.14000 0.02000
2450822.825190 17.24200 0.01400
2450824.854440 17.46300 0.02000
2450826.677920 17.09200 0.01600
2450829.780390 17.20600 0.02000
2450832.704760 17.08000 0.01500
2450836.803550 17.06900 0.01700
2450840.682920 17.36000 0.02100
2450843.683360 17.11200 0.01400
2450850.656960 17.06600 0.01600
2450854.694770 17.12400 0.01800
2450855.661670 17.09400 0.02500
2450856.627990 17.41400 0.02300
2450858.600530 17.34800 0.01900
2450864.750630 17.43200 0.03900
2450875.575870 17.07800 0.01300
2450880.561420 17.16900 0.01500
2450887.574810 17.31800 0.01900
2450892.703020 17.07200 0.01800
2450895.549150 17.02500 0.01700
2450898.556050 17.22800 0.01300
2450918.544280 17.30700 0.02800
2450922.623370 17.20200 0.01900
2450928.549290 17.12600 0.02400
2450933.580980 17.11600 0.01800
2450947.520630 17.34500 0.03100
2450952.514490 17.32700 0.01900
2451045.909140 17.12000 0.02000
2451051.889370 17.30200 0.01900
2451053.904830 17.50000 0.01800
2451054.920510 17.10100 0.02300
2451055.893010 17.16700 0.02100
2451059.905780 17.03000 0.01600
2451061.915520 17.07300 0.02800
2451069.862990 17.30800 0.01800
2451087.835110 17.35000 0.02100
2451091.837660 17.31400 0.02300
2451102.820030 17.16800 0.01300
2451106.875070 17.05100 0.01800
2451107.802840 17.46700 0.02000
2451113.815610 17.09100 0.01500
2451119.820350 17.06800 0.01500
2451128.828570 17.00500 0.01400
2451131.714160 17.10600 0.02000
2451132.766200 17.27400 0.01700
2451136.799480 17.46000 0.01800
2451138.825900 17.33600 0.01700
2451142.690600 17.00900 0.01200
2451144.759520 17.08200 0.01400
2451151.785390 17.21600 0.01700
2451155.784670 17.06500 0.01500
2451158.782170 17.40700 0.01800
2451161.760070 17.28000 0.01400
2451165.780820 17.52100 0.01800
2451169.775700 17.29100 0.01800
2451174.749490 17.34600 0.01700
2451179.766380 17.15200 0.01800
2451181.838450 17.10700 0.01800
2451186.792830 17.01500 0.01300
2451187.854080 17.52500 0.01900
2451192.699960 17.34000 0.01600
2451196.732880 17.27300 0.02300
2451201.741690 17.39000 0.02000
2451203.761520 17.34500 0.01800
2451207.618390 17.03300 0.01800
2451211.656150 17.00800 0.01700
2451214.657050 17.20300 0.02100
2451217.631860 17.25300 0.01800
2451220.636730 17.07200 0.01500
2451223.662960 17.39100 0.01800
2451225.603950 17.07900 0.01400
2451227.684390 17.18000 0.02000
2451231.580330 17.11500 0.01800
2451234.628580 17.26300 0.01800
2451236.636070 17.02600 0.03000
2451240.588510 17.06000 0.01700
2451242.690200 17.08900 0.01900
2451244.639830 17.19600 0.01700
2451247.570400 17.03600 0.01800
2451256.555110 17.07600 0.01800
2451260.580620 17.08500 0.01600
2451265.555570 17.01900 0.01700
2451274.518220 17.11000 0.02200
2451277.537750 17.48300 0.02300
2451281.550950 17.24000 0.02300
2451288.535980 17.37800 0.02300
2451290.603400 17.22600 0.02200
2451296.540740 17.08100 0.02100
2451298.578640 17.06900 0.02900
2451301.520380 17.08600 0.02100
2451305.566200 17.04900 0.01900
2451308.495750 17.12300 0.01800
2451313.542220 17.46000 0.02900
2451316.534070 17.06200 0.02000
2451319.510400 17.12400 0.01800
2451329.488930 17.20400 0.02400
2451332.471820 17.07400 0.02500
2451340.483640 17.29100 0.02600
2451412.868770 17.51700 0.02300
2451418.865990 17.03700 0.03300
2451431.848350 17.05100 0.01600
2451432.854360 17.31400 0.02000
2451435.830390 17.14600 0.02100
2451437.814330 17.36100 0.02300
2451440.861950 17.03200 0.01800
2451446.874000 17.13300 0.02300
2451447.899560 17.15100 0.02700
2451451.892280 17.01400 0.01900
2451455.862630 17.16700 0.02500
2451459.801310 17.44600 0.02400
2451462.805560 17.10000 0.02100
2451470.865950 17.50500 0.02100
2451475.778580 17.27500 0.01800
2451478.733940 17.09700 0.01900
2451481.707550 17.24900 0.01800
2451484.857020 17.13800 0.01600
2451487.736990 17.04200 0.01600
2451490.733800 17.19100 0.02000
2451492.726930 17.19800 0.01700
2451495.725420 17.49100 0.02000
2451499.683180 17.24600 0.02300
2451502.678460 17.39900 0.02100
2451505.719040 17.01200 0.01600
2451507.852460 17.11800 0.01900
2451510.828470 17.45000 0.01900
2451512.725230 17.06700 0.02100
2451514.836330 17.22100 0.01800
2451517.671780 17.38100 0.01800
2451519.745420 17.23000 0.01600
2451521.681150 17.15800 0.01700
2451523.801920 17.13600 0.02000
2451525.796280 17.09200 0.01600
2451527.725210 17.06900 0.01400
2451528.771580 17.46800 0.01900
2451529.792680 17.07700 0.01500
2451531.785790 17.15600 0.01600
2451538.742320 17.08800 0.01600
2451541.698420 17.05500 0.01300
2451542.728290 17.33900 0.01800
2451544.654330 17.32300 0.01700
2451547.781220 17.07000 0.01700
2451548.758840 17.26500 0.01600
2451549.753120 17.11200 0.01400
2451552.617820 17.02700 0.01400
2451554.744320 17.09000 0.01400
2451555.751030 17.34100 0.01800
2451562.753940 17.25800 0.02200
2451564.632540 17.43300 0.02400
2451567.725120 17.08000 0.01900
2451570.630420 17.02400 0.01500
2451574.741870 17.00700 0.01400
2451577.691550 17.18000 0.01700
2451580.727620 17.21100 0.01600
2451583.612980 17.09500 0.01700
2451586.628490 17.25400 0.01700
2451589.617800 17.47300 0.02100
2451592.609530 17.04800 0.01500
2451593.652330 17.52200 0.02400
2451595.655460 17.23300 0.02000
2451599.595150 17.02500 0.01500
2451601.673110 17.07800 0.02000
2451604.554660 17.20300 0.01800
2451606.589510 17.12100 0.01700
2451609.630880 17.33800 0.01900
2451610.616020 17.02400 0.01600
2451613.507060 17.07600 0.02000
2451615.538970 17.13700 0.01600
2451617.610380 17.06200 0.01600
2451619.593990 17.07900 0.02000
2451620.545210 17.28500 0.02200
2451622.495350 17.21900 0.02300
2451624.491890 17.08700 0.02200
2451626.492740 17.05400 0.01800
2451627.613830 17.27700 0.02400
2451629.492880 17.35100 0.02200
2451630.564330 17.05800 0.01600
2451632.510780 17.21100 0.01700
2451634.488530 17.30400 0.01900
2451643.480460 17.42900 0.02500
2451645.530640 17.26900 0.03200
2451646.479430 17.05000 0.02000
2451654.517900 17.39400 0.02800
2451656.504080 17.35200 0.01900
2451659.511520 17.08400 0.01900
2451661.535500 17.16500 0.01800
2451663.560780 17.17700 0.01600
2451667.502430 17.29100 0.02400
2451670.524170 17.11400 0.01800
2451673.494600 17.13000 0.02300
2451681.464540 17.24700 0.03400
2451691.503400 17.18400 0.02100
