2450446.720560 18.06300 0.02700
2450446.729160 18.09000 0.02900
2450446.737410 18.07900 0.02600
2450446.745720 18.06900 0.02500
2450446.753980 18.07400 0.02600
2450455.737650 17.99700 0.02200
2450455.785220 18.01700 0.02200
2450456.605330 18.01500 0.02200
2450456.655080 18.05300 0.03200
2450456.725830 18.01700 0.02500
2450456.773260 18.00400 0.02100
2450456.824680 18.03800 0.02500
2450457.573010 18.02600 0.02400
2450457.616970 18.00900 0.02300
2450457.675600 18.02300 0.02600
2450457.734190 18.02100 0.02300
2450457.792830 18.06400 0.02400
2450458.649410 18.08900 0.02600
2450458.718480 18.11300 0.02900
2450459.566620 18.59800 0.04500
2450459.612790 18.56500 0.03700
2450459.671360 18.59300 0.03700
2450459.730780 18.53300 0.03300
2450459.774650 18.51400 0.03500
2450459.818460 18.52200 0.03600
2450461.577510 18.07400 0.02500
2450461.621300 18.08800 0.02500
2450461.679970 18.07800 0.02300
2450461.746100 18.09200 0.02300
2450461.808120 18.12400 0.03100
2450462.578060 18.05300 0.02200
2450462.636690 18.10700 0.02300
2450462.682660 18.07600 0.02200
2450465.681520 18.13300 0.03100
2450465.729200 18.09300 0.03200
2450465.813980 18.16900 0.02700
2450466.665220 18.60600 0.03900
2450466.731750 18.57200 0.03500
2450466.816750 18.59500 0.03700
2450467.668900 18.15000 0.02700
2450467.773480 18.09300 0.02600
2450467.839450 18.11700 0.02900
2450468.679810 18.05000 0.02800
2450468.745750 18.06700 0.02500
2450468.804360 18.04300 0.02400
2450468.840930 18.04300 0.02200
2450469.676490 17.99500 0.02700
2450469.754580 18.01100 0.02700
2450469.813490 18.01400 0.03000
2450470.751210 18.03300 0.03600
2450471.662280 18.07700 0.03400
2450471.799070 18.01300 0.03300
2450472.636950 18.04900 0.02600
2450472.680740 18.02300 0.02500
2450472.724540 18.02300 0.02800
2450472.790480 18.05700 0.03300
2450474.716460 18.16600 0.03000
2450475.550820 18.08100 0.02600
2450475.609620 18.09900 0.02900
2450475.675740 18.07700 0.03100
2450475.727870 18.12600 0.03400
2450476.761880 18.05900 0.03300
2450477.547580 18.10900 0.02600
2450477.598870 18.05000 0.02400
2450477.746350 18.07800 0.02600
2450477.827210 18.05100 0.03100
2450478.553730 18.06600 0.02700
2450478.774120 18.07000 0.02500
2450478.833060 18.07500 0.02700
2450479.552550 18.06400 0.02600
2450479.596440 18.07100 0.02300
2450479.744780 18.13400 0.02700
2450479.834060 18.10200 0.03900
2450480.588610 18.35900 0.03500
2450480.669760 18.44800 0.02700
2450480.763340 18.50300 0.03400
2450480.807470 18.49700 0.03700
2450481.573780 18.34700 0.03300
2450481.722160 18.33000 0.03200
2450481.766140 18.28900 0.03400
2450481.810090 18.27600 0.03300
2450482.723020 18.04700 0.02300
2450482.800930 18.08000 0.02400
2450483.589290 18.02300 0.03000
2450483.633760 18.05200 0.02600
2450483.677600 18.01800 0.02400
2450483.721590 18.07100 0.02600
2450483.765500 18.04300 0.02800
2450483.809420 18.05200 0.03200
2450484.587970 17.99900 0.02600
2450484.696650 17.98200 0.02400
2450484.741000 18.00800 0.02500
2450484.785020 18.02300 0.02700
2450485.591600 18.02500 0.02300
2450485.738550 18.01600 0.02400
2450485.782660 18.00500 0.02500
2450486.588130 18.07400 0.02800
2450486.633700 18.02400 0.02300
2450486.730200 18.06800 0.02600
2450486.775390 18.06000 0.02500
2450487.615090 18.31400 0.02500
2450487.663350 18.27800 0.02600
2450487.711180 18.32400 0.02600
2450487.755280 18.35800 0.02900
2450487.799440 18.41900 0.03400
2450488.600570 18.39900 0.02800
2450488.644530 18.40500 0.02700
2450488.713390 18.38700 0.03300
2450488.757380 18.38500 0.03500
2450488.801460 18.35200 0.03700
2450489.576320 18.11000 0.02200
2450489.665310 18.11300 0.02200
2450489.709200 18.06600 0.02400
2450489.753150 18.10600 0.02500
2450490.569550 18.06100 0.02000
2450490.706740 18.08500 0.02400
2450490.750850 18.10300 0.02900
2450490.794850 18.10800 0.02600
2450491.594050 18.06700 0.02500
2450491.645870 18.09700 0.02600
2450491.690010 18.10600 0.02600
2450492.578240 18.09500 0.02700
2450492.652560 18.06500 0.02600
2450493.625760 18.10000 0.02700
2450494.576000 18.23700 0.02800
2450494.619920 18.22600 0.02700
2450494.664150 18.29200 0.03000
2450494.708480 18.36200 0.03200
2450494.753450 18.31700 0.03100
2450495.578800 18.54300 0.04300
2450495.652440 18.57000 0.04200
2450495.705920 18.61300 0.05400
2450496.574180 18.04500 0.02800
2450496.618970 18.07700 0.03000
2450496.663040 18.05900 0.03600
2450496.707950 18.10500 0.04100
2450498.573250 18.04100 0.02600
2450498.617290 18.05800 0.02400
2450499.568210 18.04300 0.02600
2450499.613920 18.04700 0.02400
2450500.552030 18.06300 0.03600
2450500.610920 18.06200 0.03500
2450500.655820 18.07800 0.03100
2450501.575110 18.13400 0.03500
2450507.563550 18.05100 0.02700
2450507.608720 18.06100 0.03300
2450507.680540 18.07700 0.04100
2450509.559370 18.68600 0.04900
2450509.606470 18.61100 0.04500
2450510.601030 18.15000 0.02900
2450510.646600 18.21300 0.03600
2450512.593160 18.08200 0.02800
2450513.573440 18.04300 0.02500
2450513.619010 18.04200 0.03800
2450514.581670 18.04500 0.02300
2450515.575830 18.07200 0.02400
2450515.630570 18.07800 0.02500
2450516.582130 18.57700 0.05200
2450523.636280 18.56100 0.03900
2450524.575970 18.27900 0.04400
2450524.625980 18.29700 0.04200
2450530.578350 18.44100 0.06000
2450531.575780 18.36400 0.04700
2450532.565240 18.08700 0.03800
2450533.582470 18.04100 0.03800
2450534.571680 18.02400 0.03600
2450534.615800 18.08600 0.03600
2450534.667560 18.05000 0.03900
2450535.556270 18.11100 0.02800
2450535.616570 18.07500 0.03200
2450536.535430 18.11700 0.02800
2450537.529990 18.30300 0.03500
2450538.517990 18.61700 0.05500
2450539.526630 18.13900 0.03300
2450542.526100 18.05800 0.02500
2450544.517110 18.19700 0.02900
2450551.506850 18.10300 0.02700
2450552.518310 18.63100 0.04300
2450553.523600 18.13600 0.02700
2450554.500370 18.03700 0.02600
2450554.585820 18.08000 0.03800
2450555.506670 18.10900 0.04000
2450557.607260 18.08200 0.03800
2450558.554030 18.15900 0.06400
2450559.537860 18.52300 0.04200
2450560.515880 18.20100 0.03900
2450561.515920 18.09700 0.03300
2450562.517480 18.07300 0.03100
2450564.518650 18.06600 0.02900
2450565.524470 18.08500 0.03000
2450566.518450 18.53400 0.03600
2450567.519500 18.24300 0.02500
2450568.504760 17.99700 0.04000
2450569.514560 18.03200 0.02500
2450571.500390 17.98300 0.02600
2450572.530420 18.05300 0.03100
2450574.492240 18.42000 0.03400
2450575.490820 18.11900 0.03600
2450577.499810 18.08100 0.02900
2450578.513320 18.06100 0.02600
2450582.495510 18.06300 0.03300
2450583.498260 18.05100 0.02600
2450672.883710 18.13800 0.02300
2450689.867700 18.09100 0.02900
2450699.868910 18.07000 0.02500
2450701.834510 18.21300 0.03800
2450704.877020 18.08700 0.03000
2450706.858440 18.05100 0.03400
2450714.825900 18.06300 0.02300
2450716.790480 18.45300 0.03600
2450720.846820 18.03600 0.02900
2450728.785640 18.05900 0.02400
2450729.785670 18.08800 0.02900
2450730.741220 18.39900 0.03200
2450733.832230 18.08300 0.03400
2450741.835470 18.04900 0.02700
2450745.790310 18.41700 0.03300
2450747.838700 18.10500 0.02600
2450753.792570 18.10300 0.03200
2450759.827110 18.54500 0.03300
2450766.801280 18.59300 0.05300
2450772.820360 18.08600 0.02400
2450775.802110 18.06900 0.02100
2450779.820760 18.06000 0.02500
2450787.797150 18.25500 0.03000
2450789.781170 18.06400 0.02700
2450790.791630 18.08100 0.02500
2450795.749270 18.58500 0.03500
2450797.748920 18.05500 0.02400
2450798.720880 18.04900 0.02200
2450805.805790 18.10000 0.03300
2450816.776800 18.47800 0.03400
2450817.696020 18.27800 0.02600
2450819.795710 18.06100 0.02600
2450822.809910 18.10200 0.02000
2450824.839210 18.17300 0.02900
2450826.662640 17.99200 0.02600
2450829.733270 18.09500 0.02900
2450832.689480 18.03900 0.02300
2450836.788310 18.09600 0.03100
2450840.667670 18.03700 0.02900
2450843.668130 18.06800 0.02200
2450850.641710 18.06700 0.02700
2450854.679510 18.09300 0.02800
2450856.612770 18.08200 0.03300
2450858.585330 18.07700 0.02800
2450864.735410 18.05600 0.04100
2450875.560660 18.08500 0.02400
2450880.546240 18.22600 0.02500
2450887.559540 18.15200 0.03000
2450892.687810 18.06300 0.02800
2450895.533950 18.65900 0.04600
2450898.540800 18.02700 0.01900
2450918.527950 18.06600 0.04800
2450922.608150 18.11800 0.03000
2450928.534130 18.00400 0.03300
