2450455.670700 16.47500 0.01000
2450455.744940 16.46400 0.01100
2450455.792510 16.46700 0.01100
2450456.612610 16.47600 0.01100
2450456.662340 16.48200 0.01600
2450456.695120 16.47600 0.01300
2450456.733130 16.48400 0.01200
2450456.780530 16.48600 0.01100
2450456.831960 16.49600 0.01200
2450457.580300 16.46900 0.01100
2450457.624250 16.45700 0.01100
2450457.682870 16.44400 0.01200
2450457.741470 16.45100 0.01200
2450457.800110 16.45600 0.01200
2450457.829600 16.44700 0.01200
2450458.656690 16.58400 0.01200
2450458.725750 16.59500 0.01400
2450459.573900 16.51100 0.01200
2450459.620060 16.49900 0.01200
2450459.678640 16.49400 0.01200
2450459.738070 16.47500 0.01200
2450459.781940 16.47200 0.01200
2450459.825740 16.46700 0.01200
2450461.584820 16.46100 0.01200
2450461.628560 16.45100 0.01100
2450461.687250 16.45200 0.01100
2450461.753400 16.45700 0.01200
2450461.815400 16.44300 0.01300
2450462.585340 16.56100 0.01100
2450462.643960 16.57300 0.01100
2450462.689940 16.58400 0.01200
2450465.692010 16.44600 0.01300
2450465.736480 16.45100 0.01300
2450465.821230 16.46400 0.01100
2450466.672510 16.57400 0.01300
2450466.739060 16.59800 0.01200
2450466.824040 16.59500 0.01200
2450467.676170 16.49500 0.01200
2450467.780770 16.48000 0.01100
2450467.846700 16.46600 0.01300
2450468.687070 16.46900 0.01200
2450468.753010 16.48900 0.01300
2450468.811630 16.49800 0.01100
2450468.833650 16.49900 0.01100
2450469.683760 16.44800 0.01200
2450469.761880 16.44600 0.01200
2450469.830830 16.44900 0.01400
2450470.762470 16.59500 0.01600
2450470.809560 16.57100 0.01600
2450471.669580 16.50100 0.01300
2450471.806360 16.47300 0.01900
2450472.644230 16.47400 0.01100
2450472.688010 16.47400 0.01100
2450472.731800 16.49400 0.01200
2450472.797720 16.47000 0.01400
2450472.827230 16.48400 0.01500
2450474.723750 16.57100 0.01400
2450475.558110 16.52300 0.01300
2450475.616890 16.52600 0.01400
2450475.682990 16.50200 0.01700
2450475.735140 16.50500 0.01400
2450476.769150 16.48000 0.01500
2450477.554840 16.48400 0.01100
2450477.606170 16.47200 0.01100
2450477.753620 16.46400 0.01100
2450477.834460 16.45700 0.01300
2450478.561000 16.54000 0.01200
2450478.781400 16.58300 0.01200
2450478.840330 16.57700 0.01300
2450479.559820 16.53700 0.01200
2450479.603690 16.52900 0.01100
2450479.737470 16.50000 0.01300
2450479.841290 16.48200 0.01400
2450480.595890 16.47400 0.01200
2450480.677030 16.46400 0.01100
2450480.770620 16.47300 0.01200
2450480.814730 16.47900 0.01300
2450481.581070 16.48200 0.01200
2450481.729450 16.45800 0.01200
2450481.773420 16.45700 0.01200
2450481.817370 16.44400 0.01300
2450482.730290 16.57400 0.01200
2450482.808200 16.59100 0.01300
2450483.596560 16.54500 0.01400
2450483.641010 16.51900 0.01300
2450483.684890 16.51700 0.01200
2450483.728860 16.52100 0.01300
2450483.772770 16.51400 0.01300
2450483.816690 16.50300 0.01300
2450484.595240 16.46100 0.01200
2450484.703910 16.48100 0.01200
2450484.748270 16.47900 0.01200
2450484.792290 16.48600 0.01200
2450485.598880 16.46900 0.01200
2450485.745820 16.46300 0.01200
2450485.789940 16.45200 0.01200
2450486.595410 16.53300 0.01400
2450486.681750 16.54900 0.01300
2450486.737470 16.56600 0.01300
2450486.782640 16.56800 0.01300
2450487.622370 16.54300 0.01100
2450487.670620 16.53400 0.01100
2450487.718440 16.51600 0.01100
2450487.762540 16.51500 0.01200
2450487.806730 16.51200 0.01200
2450488.607890 16.46200 0.01100
2450488.651790 16.47300 0.01100
2450488.720670 16.46400 0.01300
2450488.764660 16.48800 0.01400
2450488.808730 16.48500 0.01400
2450489.583580 16.47700 0.01100
2450489.672580 16.46600 0.01100
2450489.716480 16.45400 0.01100
2450489.760420 16.46000 0.01200
2450490.576820 16.53200 0.01100
2450490.713990 16.56800 0.01100
2450490.758110 16.56400 0.01200
2450490.802100 16.58000 0.01200
2450491.601330 16.55400 0.01100
2450491.653150 16.54000 0.01200
2450491.697280 16.53700 0.01300
2450491.810700 16.49200 0.01300
2450492.585510 16.46400 0.01200
2450492.659840 16.46600 0.01400
2450493.588550 16.49100 0.01100
2450493.633020 16.47200 0.01200
2450494.583280 16.53000 0.01200
2450494.627210 16.51900 0.01200
2450494.671400 16.54100 0.01300
2450494.715730 16.55000 0.01200
