2450457.756240 17.41000 0.01600
2450458.740590 17.44600 0.01900
2450459.693390 17.13000 0.01400
2450461.708330 17.04100 0.01300
2450461.830900 17.05400 0.01700
2450462.540700 17.05200 0.01500
2450465.784270 17.26300 0.01600
2450466.694890 17.37600 0.01800
2450467.802770 17.06100 0.01400
2450468.709170 17.05300 0.01400
2450469.709210 17.04000 0.01500
2450470.777010 17.05700 0.02000
2450471.829020 17.02700 0.02100
2450472.753890 17.02400 0.01600
2450473.665700 17.04100 0.02000
2450474.746130 17.38400 0.02000
2450475.638890 17.43100 0.02200
2450476.791130 17.09100 0.02300
2450477.775790 17.06900 0.01600
2450478.583070 17.06500 0.01400
2450479.781500 17.05000 0.01800
2450480.618150 17.06600 0.01600
2450481.603260 17.04600 0.01400
2450482.764250 17.25400 0.01600
2450483.552000 17.06200 0.01700
2450484.549860 17.24700 0.02300
2450485.554430 17.51300 0.01800
2450486.545980 17.08100 0.01400
2450487.573630 17.04300 0.01400
2450488.538240 17.05500 0.02000
2450488.676590 17.04100 0.01500
2450489.628540 17.03400 0.01300
2450490.599010 17.07000 0.01300
2450491.557130 17.05100 0.01500
2450492.541430 17.07600 0.01600
2450492.615820 17.28800 0.01800
2450493.544490 17.54600 0.01700
2450494.539310 17.27300 0.01700
2450495.541650 17.05700 0.02200
2450496.537130 17.05800 0.01600
2450496.753240 17.04400 0.02200
2450498.535900 17.04100 0.01500
2450499.531400 17.05200 0.01600
2450500.522590 17.06900 0.01800
2450501.523160 17.15200 0.01800
2450507.640690 17.03500 0.02200
2450508.593560 17.05400 0.02200
2450510.531540 17.49000 0.02300
2450511.641100 17.05800 0.01700
2450512.678470 17.04400 0.01700
2450513.670370 17.03900 0.01300
2450514.543500 17.00800 0.01500
2450515.535160 17.02300 0.01600
2450516.538700 17.05300 0.01900
2450517.540190 17.04100 0.01700
2450518.578970 17.54900 0.01900
2450519.529600 17.55900 0.01800
2450521.530470 17.06300 0.01900
2450523.542320 17.06100 0.01800
2450524.521300 17.05400 0.01900
2450526.524720 17.05900 0.01700
2450526.625810 17.50300 0.02200
2450527.522050 17.53900 0.02000
2450528.581470 17.05500 0.02000
2450530.610080 17.03000 0.02000
2450531.536960 17.03300 0.02000
2450532.522380 17.01000 0.01900
2450533.525910 17.05100 0.01900
2450534.533220 17.05500 0.01900
2450535.647730 17.39900 0.02300
2450552.631050 17.38000 0.01900
2450553.486770 17.61600 0.02100
2450554.545570 17.04600 0.01800
2450561.545990 17.57400 0.02500
2450566.481580 17.01400 0.01600
2450567.482350 17.02800 0.01400
2450569.476820 17.11800 0.01800
2450571.530660 17.04700 0.01700
2450572.486870 17.08100 0.01900
2450573.494470 17.01700 0.02100
2450574.523230 17.05600 0.01600
2450673.848810 17.02200 0.01100
2450699.822110 17.03500 0.01700
2450701.866980 17.36800 0.02000
2450704.810850 17.07700 0.01700
2450706.814820 17.03500 0.01900
2450707.864170 17.03700 0.01700
2450712.886600 17.03700 0.01300
2450715.851990 17.03600 0.01400
2450720.806830 17.07800 0.01600
2450726.872040 17.21700 0.01400
2450728.836170 17.18000 0.01400
2450729.818510 17.05300 0.01500
2450733.870830 17.04800 0.01900
2450742.811310 17.04200 0.01600
2450745.742830 17.61300 0.01900
2450747.799580 17.03800 0.01200
2450748.754350 17.04200 0.01400
2450750.847200 17.06600 0.01600
2450751.739780 17.04400 0.01700
2450755.698250 17.07300 0.01700
2450759.767550 17.07900 0.01400
2450760.819710 17.09900 0.01400
2450763.815690 17.06100 0.01700
2450769.852130 17.55400 0.02000
2450775.827130 17.03700 0.01300
2450778.793670 17.53400 0.02700
2450780.824460 17.07400 0.01400
2450787.832200 17.27700 0.01500
2450792.766200 17.02500 0.01700
2450796.782110 17.21300 0.01500
2450798.799300 17.04700 0.01500
2450816.807790 17.02000 0.01300
2450817.797240 17.03200 0.01400
2450822.755350 17.08300 0.01200
