2450457.646280 17.33700 0.01900
2450457.704920 17.37200 0.01800
2450457.822190 17.49300 0.02400
2450458.678740 17.36200 0.02500
2450459.642060 17.35200 0.01900
2450459.847720 17.36200 0.02300
2450461.650650 17.48300 0.02000
2450461.778840 17.37500 0.01900
2450462.607410 17.44600 0.01900
2450465.850680 17.35300 0.02300
2450466.846150 17.35900 0.01800
2450468.775070 17.32600 0.01700
2450469.783990 17.39000 0.02400
2450470.801880 17.43100 0.03000
2450472.819790 17.46000 0.02700
2450475.580320 17.36500 0.02100
2450477.797890 17.33100 0.02100
2450478.803570 17.33200 0.01800
2450479.803830 17.33300 0.02300
2450480.640300 17.40000 0.01900
2450481.538130 17.43900 0.02200
2450483.536270 17.39300 0.02400
2450484.534450 17.40200 0.02800
2450485.539020 17.35300 0.01900
2450486.531190 17.36600 0.02000
2450487.558560 17.37200 0.02200
2450488.570940 17.37800 0.02200
2450489.530990 17.37200 0.01800
2450490.539670 17.38000 0.01800
2450491.541250 17.43600 0.02200
2450492.526400 17.47300 0.02600
2450493.529520 17.48500 0.02100
2450494.524490 17.50000 0.02200
2450494.783970 17.33900 0.01700
2450495.526560 17.44900 0.02400
2450496.521760 17.40500 0.02300
2450496.738120 17.35600 0.02900
2450498.521080 17.34000 0.02100
2450499.783490 17.46400 0.03100
2450500.780960 17.49000 0.04200
2450501.545530 17.36500 0.02300
2450507.531680 17.47600 0.02400
2450508.574330 17.44100 0.02800
2450509.528880 17.43000 0.02300
2450510.559570 17.37900 0.02600
2450510.724790 17.36200 0.03700
2450511.624210 17.35800 0.03000
2450512.558540 17.33500 0.02100
2450513.542660 17.37400 0.03100
2450513.654460 17.34400 0.01700
2450514.522300 17.37700 0.02700
2450514.617760 17.34700 0.01800
2450515.518930 17.34000 0.01900
2450516.522450 17.33400 0.02300
2450517.521980 17.35100 0.02500
2450518.558850 17.39600 0.02000
2450519.511870 17.37100 0.02000
2450519.661420 17.41300 0.02300
2450519.739240 17.38000 0.02500
2450520.678110 17.38900 0.02400
2450521.514040 17.51300 0.02800
2450521.651580 17.35400 0.02600
2450521.715340 17.34800 0.03700
2450523.519370 17.44000 0.02500
2450524.504770 17.38300 0.03000
2450524.544850 17.38500 0.02300
2450526.508160 17.37600 0.02900
2450526.603920 17.34200 0.02300
2450527.502930 17.33000 0.02100
2450528.562760 17.32500 0.02800
2450530.542690 17.37100 0.02900
2450530.640260 17.41900 0.04100
2450531.515720 17.38200 0.03000
2450531.614720 17.46100 0.03200
2450532.504330 17.36000 0.03000
2450533.503370 17.39100 0.02800
2450533.629290 17.50100 0.03400
2450534.512600 17.41500 0.02700
2450535.517040 17.49800 0.02000
2450536.666060 17.37200 0.02900
2450540.504220 17.37200 0.03300
2450552.615970 17.34700 0.02400
2450554.530400 17.34000 0.02300
2450560.545780 17.40700 0.03000
2450561.486270 17.36300 0.02400
2450562.478350 17.39000 0.02600
2450564.487250 17.49400 0.03000
2450573.478470 17.39100 0.02600
2450673.833070 17.35600 0.01800
2450689.859340 17.38400 0.02000
2450699.805400 17.39300 0.02300
2450701.802650 17.36100 0.02300
2450704.844470 17.38200 0.02000
2450706.790790 17.39600 0.03000
2450707.844120 17.54000 0.03400
2450715.810010 17.34300 0.02000
2450720.790120 17.41300 0.03600
2450722.820570 17.51300 0.02000
2450726.778600 17.40700 0.02000
2450728.818320 17.34800 0.01700
2450729.873170 17.30600 0.02100
2450733.774030 17.39500 0.02700
2450741.868810 17.34000 0.02000
2450744.874290 17.38000 0.02700
2450745.715990 17.31300 0.01800
2450747.782980 17.36400 0.01800
2450748.737100 17.37500 0.01900
2450751.720310 17.44200 0.02300
2450755.680570 17.40300 0.03100
2450759.793690 17.33900 0.01700
2450760.770140 17.34600 0.01900
2450761.855070 17.44400 0.02200
2450765.796710 17.48200 0.02300
2450769.787480 17.33800 0.02000
2450774.794040 17.36400 0.02100
2450778.777380 17.46700 0.02600
2450780.848190 17.39300 0.02100
2450781.782220 17.36700 0.02000
2450788.793270 17.36400 0.01700
2450789.749720 17.33800 0.02100
2450792.789770 17.48900 0.02600
2450795.851450 17.34300 0.01900
2450796.852120 17.32600 0.02700
2450797.849630 17.32300 0.02100
2450798.846690 17.34500 0.02300
2450805.772020 17.46600 0.02600
2450816.714370 17.36600 0.01900
2450817.820610 17.43600 0.02000
2450818.856540 17.48900 0.02200
2450819.850550 17.50700 0.02600
2450822.778730 17.41400 0.01700
2450825.738040 17.38200 0.02600
2450827.648490 17.39000 0.01900
