2450726.815110 17.65900 0.02000
2450728.878940 17.77800 0.03600
2450739.848920 17.76800 0.04000
2450744.757240 17.71800 0.02700
2450745.841860 17.65300 0.02100
2450746.827750 17.69200 0.02300
2450747.723180 17.64400 0.02400
2450750.788150 17.63400 0.02200
2450751.788920 17.72400 0.02500
2450752.846750 17.97800 0.02800
2450754.793000 17.68200 0.03300
2450755.770960 17.65100 0.02900
2450766.827720 18.20000 0.04700
2450773.783270 17.65700 0.02500
2450776.808460 17.73100 0.02600
2450778.837870 17.70100 0.03400
2450780.768820 17.83000 0.02700
2450782.797460 17.68400 0.02400
2450788.824880 17.81400 0.02300
2450792.734920 17.70700 0.02800
2450795.820240 17.66300 0.02200
2450798.744530 18.02900 0.02900
2450817.742760 17.80000 0.02300
2450819.819410 17.65600 0.02900
2450824.690100 17.66700 0.02800
2450826.782750 17.67200 0.03000
2450827.679510 17.72700 0.07800
2450828.739170 17.68700 0.02600
2450829.686780 17.66400 0.02500
2450831.582140 17.92500 0.03600
2450832.564760 17.71200 0.02200
2450832.751760 17.66300 0.02300
2450833.571330 17.63900 0.02400
2450834.705980 17.75200 0.02400
2450835.793070 17.73800 0.02100
2450837.654970 17.67200 0.01900
2450839.653380 17.94800 0.07200
2450841.742400 17.62800 0.02200
2450842.732360 17.68300 0.02500
2450844.587250 17.89600 0.03000
2450850.750010 17.65000 0.02400
2450854.767230 17.63700 0.03800
2450855.696910 17.73500 0.05200
2450856.658900 17.70200 0.03300
2450857.717570 17.90500 0.04200
2450858.680740 18.06900 0.03800
2450859.747480 17.64500 0.02700
2450860.640430 17.67300 0.02700
2450865.557720 17.65000 0.03500
2450867.612840 17.98400 0.03300
2450874.676490 17.67300 0.01900
2450876.592550 18.43100 0.03300
2450876.695030 18.20800 0.03100
2450878.682580 17.62900 0.02500
2450880.616880 17.75300 0.02700
2450885.575990 17.87100 0.04900
2450887.661100 17.69300 0.03300
2450890.684720 17.72200 0.03800
2450892.531490 17.68400 0.02400
2450893.697720 17.69400 0.03600
2450896.499440 17.75300 0.02900
2450900.552910 17.70700 0.02800
2450919.554800 17.70900 0.03900
2450925.507870 17.73700 0.04300
2450931.565880 18.01600 0.10100
2450934.514680 17.61600 0.03500
2450950.507900 18.12800 0.03800
2450951.501410 17.62100 0.02300
2451072.891040 17.66200 0.02200
2451080.803010 17.99600 0.02500
2451083.813550 17.65600 0.02500
2451086.837010 17.68600 0.02200
2451090.764680 17.68000 0.03000
2451091.872490 17.62800 0.02700
2451092.815070 17.70100 0.02600
2451093.827140 17.78800 0.02500
2451108.777060 17.73700 0.02300
2451114.786490 17.65600 0.01700
2451119.829730 17.64500 0.02200
2451126.754070 17.90300 0.03000
2451129.818370 17.69100 0.02200
2451131.824320 17.68900 0.03000
2451132.813910 17.66900 0.02300
2451137.796080 17.64000 0.02100
2451138.837390 17.75600 0.02300
2451142.764060 17.65500 0.01800
2451152.721670 17.68400 0.03200
2451154.737190 17.73300 0.02400
2451155.693420 17.70700 0.02900
2451157.747300 17.73300 0.02900
2451159.752980 17.69000 0.02400
2451161.816990 17.74800 0.02000
2451163.818880 17.75700 0.02700
2451166.751270 17.78700 0.03200
2451167.777490 17.86100 0.03600
2451168.760130 17.71100 0.02900
2451171.729030 18.06600 0.02600
2451175.726390 17.70700 0.02100
2451179.775780 17.70000 0.03000
2451181.739270 17.99300 0.03300
2451185.821540 17.88400 0.02500
2451187.776850 17.66300 0.02100
2451189.713280 17.85400 0.02200
2451191.751970 17.71500 0.02000
2451193.802680 17.73400 0.02100
2451194.678320 18.03700 0.02800
2451201.766810 17.67200 0.02500
2451202.760930 17.76100 0.02700
2451204.682530 18.12700 0.03500
2451206.782700 17.68700 0.02800
2451207.692930 17.74600 0.03000
2451211.669450 17.65900 0.02900
2451214.711620 17.73000 0.03100
2451215.537710 17.67100 0.02600
2451217.673400 18.30600 0.04200
2451219.610630 17.73100 0.15400
2451221.581260 17.65900 0.02600
2451223.671410 17.64500 0.02600
2451226.559340 17.67800 0.02200
2451227.566400 18.68800 0.04400
2451232.655990 17.74900 0.02500
2451235.557150 17.75600 0.02900
2451238.643100 17.67700 0.03400
2451241.543320 17.90600 0.08600
2451242.614320 17.68800 0.02800
2451243.560430 17.64900 0.02700
2451245.528990 18.16700 0.09800
2451247.663360 17.63400 0.02600
2451248.631090 17.75800 0.07400
2451257.604170 17.62100 0.07300
2451264.580640 17.77800 0.03900
2451266.582380 17.74200 0.09300
2451267.598500 17.72300 0.03400
2451274.581530 17.59700 0.03700
2451278.503540 17.85600 0.21200
2451290.481340 17.67000 0.08700
2451296.572210 17.74700 0.03300
2451308.527750 17.62700 0.02700
2451331.474280 17.70000 0.03900
2451431.817630 17.79200 0.02500
2451433.814200 17.69500 0.02700
2451435.862100 18.50300 0.04700
2451437.854820 17.67600 0.02500
2451440.893790 17.75600 0.03000
2451443.785120 17.78200 0.04000
2451448.849640 17.95900 0.03800
2451454.885680 17.68100 0.03600
2451458.753780 18.61800 0.07400
2451459.875340 17.60900 0.02200
2451461.721690 17.68200 0.02800
2451471.732150 17.73500 0.02900
2451475.826570 17.69400 0.02600
2451478.751290 17.70300 0.02700
2451481.813490 18.19600 0.03800
2451484.817800 17.76700 0.02300
2451487.810590 17.65300 0.02600
2451491.749340 17.75800 0.03400
2451493.691250 17.63500 0.02500
2451495.734680 17.94300 0.02700
2451498.655850 17.64300 0.02900
2451500.796380 17.68600 0.02000
2451503.686680 17.69000 0.03200
2451505.793520 17.69800 0.02800
2451507.689520 17.69000 0.03000
2451508.806160 18.01000 0.03000
2451509.667660 18.34300 0.04000
2451510.633180 17.70500 0.02300
2451511.715840 17.66900 0.02500
2451512.749850 17.78000 0.03100
2451514.764320 17.74300 0.02700
2451516.810100 17.68100 0.02400
2451517.842010 18.58600 0.04000
2451518.681950 17.94200 0.02800
2451520.707260 17.68100 0.02300
2451522.707950 18.52600 0.05000
2451523.708120 17.75300 0.03500
2451525.684060 17.72100 0.03100
2451527.749400 18.05100 0.02800
2451528.675330 17.67500 0.02200
2451529.800780 17.64900 0.02500
2451531.692720 17.86500 0.02700
2451541.605680 18.01500 0.02500
2451544.662350 17.70600 0.02500
2451546.671570 17.72100 0.02900
2451546.687040 17.69900 0.03800
2451547.688620 17.66200 0.01900
2451548.665790 17.67400 0.02300
2451551.695150 17.66600 0.02000
2451552.628090 17.65100 0.02300
2451553.651800 17.70100 0.02200
2451554.630400 17.79600 0.02400
2451556.629000 17.68900 0.02800
2451560.620740 17.77600 0.02900
2451568.616560 18.45000 0.05200
2451571.626210 17.77900 0.21100
2451575.640610 17.68300 0.02400
2451588.620230 17.68900 0.03000
2451591.584070 18.58100 0.15400
2451595.577310 17.69100 0.02800
2451599.643320 17.73500 0.02400
2451600.596220 18.00100 0.04300
2451602.669810 17.67900 0.03100
2451609.514590 17.88000 0.07300
2451614.641040 18.23500 0.04200
2451618.644200 17.96000 0.03400
2451623.631230 17.91800 0.04300
2451625.612290 17.65200 0.03000
2451627.582540 18.00600 0.11500
2451628.522430 17.95100 0.03300
2451630.494130 17.65100 0.04600
2451631.491920 17.70300 0.04000
2451635.490360 17.64700 0.03500
2451644.493350 17.63700 0.02300
2451645.499450 17.74300 0.03500
2451653.484760 17.62900 0.03600
2451657.538180 17.70800 0.03400
2451662.520390 17.70100 0.02900
2451664.543450 17.92800 0.03400
2451669.513370 17.99400 0.05700
