2450539.644970 17.97800 0.02900
2450540.650710 18.00800 0.03500
2450541.544270 18.13600 0.03000
2450541.601280 18.01500 0.02900
2450542.533360 18.17200 0.03100
2450542.585240 18.02600 0.02800
2450542.632700 18.00100 0.03100
2450543.571600 18.13800 0.03300
2450543.615650 18.02800 0.03200
2450543.652700 18.03200 0.03100
2450544.524360 18.19900 0.03300
2450544.568670 18.11800 0.03100
2450544.612940 18.09000 0.03500
2450544.658180 18.09200 0.03600
2450551.514100 18.01000 0.02600
2450552.525550 18.00800 0.03000
2450553.530920 18.00200 0.02700
2450554.507620 18.02900 0.03100
2450554.593070 17.99200 0.04100
2450555.513940 18.01900 0.04900
2450557.614530 18.01700 0.04100
2450558.561290 17.98300 0.04600
2450559.545130 17.98400 0.03400
2450560.523160 17.97300 0.03800
2450561.523180 17.95200 0.02900
2450562.524740 18.00400 0.04100
2450564.525930 18.02600 0.04200
2450565.531720 18.00900 0.03000
2450566.525700 17.98800 0.02600
2450567.526780 18.00800 0.02400
2450568.512030 17.98400 0.03600
2450569.521810 18.00000 0.02600
2450571.507670 18.03400 0.03300
2450572.537920 18.01300 0.02900
2450574.499850 18.09100 0.02600
2450575.498440 18.17300 0.04300
2450577.507420 18.22600 0.03200
2450578.520960 18.29200 0.04300
2450582.503130 18.50800 0.05600
2450583.505880 18.50900 0.04600
2450672.891340 17.98000 0.02300
2450689.875340 18.33700 0.03200
2450699.876550 18.20100 0.02900
2450701.842170 18.03500 0.03700
2450704.884680 18.06700 0.03400
2450706.866080 18.06600 0.03900
2450714.841940 18.00600 0.02500
2450716.798130 17.95400 0.02700
2450720.854460 18.03600 0.03100
2450728.793290 18.18800 0.02700
2450729.793330 18.21700 0.03600
2450730.748870 18.08900 0.03000
2450733.839890 18.20000 0.04100
2450741.843100 17.99700 0.02800
2450745.797970 17.98800 0.02600
2450747.846330 17.96700 0.02600
2450753.800210 18.03400 0.03000
2450759.834760 18.05000 0.02600
2450766.808890 18.43600 0.05500
2450772.828030 18.51000 0.03900
2450775.809740 18.18700 0.02600
2450779.828390 18.09900 0.02400
2450787.804770 18.02600 0.02500
2450789.788800 17.97100 0.03100
2450790.799270 18.01400 0.02700
2450795.756900 17.98400 0.02600
2450796.828800 17.97200 0.02700
2450797.756570 18.01300 0.02500
2450798.728540 18.11400 0.02600
2450805.813430 18.06000 0.03800
2450817.703690 17.98600 0.02500
2450819.803360 18.02100 0.03500
2450822.817570 18.02700 0.02300
2450824.846810 18.03400 0.02700
2450826.670310 18.00100 0.02800
2450829.740890 18.01300 0.02700
2450832.697110 18.04800 0.02600
2450836.795930 18.01400 0.03000
2450840.675300 18.55900 0.04900
2450843.675740 18.33600 0.03000
2450850.649330 18.01400 0.02700
2450854.687160 18.05700 0.03200
2450855.654050 17.97100 0.04500
2450856.620370 17.97300 0.03100
2450858.592930 18.02800 0.03100
2450864.743020 17.99700 0.05100
2450875.568260 18.07000 0.02500
2450880.553820 17.93800 0.02600
2450887.567130 17.98900 0.02900
2450892.695440 17.99500 0.02900
2450895.541550 17.97700 0.03100
2450898.548440 18.02400 0.02100
2450922.615760 18.19300 0.03500
2450933.573400 17.94600 0.03600
2450947.513030 18.16500 0.04800
2450952.506890 18.15400 0.03300
2451045.901500 17.96400 0.03100
2451051.881720 18.02300 0.03000
2451052.916960 17.97900 0.03900
2451053.897190 18.08400 0.02300
2451054.912860 18.00600 0.02700
2451055.885360 18.07300 0.04000
2451059.898120 18.17900 0.03700
2451061.907880 18.13500 0.04100
2451069.855310 18.00800 0.02700
2451076.877260 17.99400 0.02700
2451087.827470 18.11200 0.03200
2451091.829980 18.38500 0.04400
2451102.812370 18.10700 0.02300
2451106.867400 18.16100 0.02900
2451107.795180 17.98800 0.02500
2451113.807960 17.95200 0.02500
2451119.812680 17.98500 0.02700
2451128.820940 18.08000 0.02900
2451131.706490 18.12700 0.03700
2451132.758520 18.18500 0.03000
2451136.791830 18.14500 0.02600
2451138.818260 18.18600 0.02800
2451142.682950 17.99300 0.02100
2451144.751860 18.00600 0.02300
2451151.777720 17.98300 0.02700
2451155.777030 17.98800 0.03000
2451158.774520 18.03900 0.02700
2451161.752450 18.02800 0.02100
2451165.773180 18.15400 0.02700
2451169.768050 18.40500 0.03700
2451174.741880 18.27500 0.03000
2451179.758700 18.14200 0.03800
2451181.830790 18.26600 0.03700
2451186.785190 18.01300 0.02300
2451187.846450 18.08600 0.02600
2451192.692320 17.96400 0.02300
2451196.725210 17.99200 0.03100
2451201.734080 17.95300 0.03000
2451203.753890 17.99800 0.02600
2451207.610780 18.10000 0.03300
2451211.648540 18.01000 0.02800
2451214.649440 18.02900 0.03500
2451217.624280 17.98500 0.03100
2451220.629120 17.94600 0.02500
2451223.655350 17.94700 0.02300
2451225.596300 18.01000 0.02300
2451227.676790 17.95600 0.04000
2451231.572710 18.15700 0.03300
2451234.620930 18.09100 0.03100
2451236.628450 18.17000 0.04500
2451240.580900 18.51000 0.04100
2451242.682590 18.30600 0.04300
2451244.632220 18.49700 0.04000
2451247.562810 17.99100 0.03600
2451256.547500 17.94000 0.03300
2451260.573030 17.97300 0.02800
2451265.547950 17.97300 0.02700
2451274.525860 18.20100 0.04000
2451277.530140 18.20000 0.03700
2451281.558620 18.15800 0.03900
2451288.528370 17.99300 0.03600
2451290.595800 18.00000 0.03600
2451296.533130 17.97400 0.03700
2451298.571040 18.01000 0.04800
2451301.512820 18.05600 0.03900
2451305.558590 18.03600 0.03400
2451308.488100 18.28300 0.03600
2451313.534630 18.40800 0.05400
2451319.502760 18.18900 0.03200
2451329.496580 17.97300 0.04100
2451330.496100 18.00100 0.04300
2451335.472480 18.01800 0.03500
2451342.471300 18.00100 0.03700
2451412.861130 18.00600 0.03200
2451418.858350 18.24900 0.03700
2451430.912900 18.38100 0.06000
2451432.846720 18.04400 0.03600
2451435.822740 17.96200 0.03400
2451437.806640 18.00000 0.03000
2451440.854290 17.99400 0.03100
2451446.866350 18.01300 0.03800
2451447.891890 17.95300 0.03500
2451451.876150 17.99000 0.02900
2451455.854990 17.96800 0.04000
2451459.793640 18.11900 0.03200
2451462.797920 18.12000 0.04100
2451470.858270 18.04800 0.02900
2451475.770900 17.96800 0.02900
2451478.726270 17.97000 0.03300
2451481.699910 18.07100 0.03400
2451484.849360 17.97900 0.02500
2451487.746290 18.04500 0.02700
2451490.726150 18.37100 0.04100
2451492.719270 18.46700 0.04000
2451495.717750 18.52200 0.04100
2451499.675530 18.05600 0.03800
2451502.670800 17.97500 0.03000
2451505.711390 18.06800 0.03100
2451507.844820 18.31700 0.03900
2451510.820810 18.06300 0.02900
2451512.717580 17.96600 0.03300
2451514.828690 17.99700 0.03100
2451517.664130 17.98500 0.03000
2451519.737770 17.97100 0.02500
2451521.673510 17.99700 0.02700
2451523.794260 17.92800 0.03500
2451525.788640 17.96400 0.02400
2451527.717580 18.03400 0.02600
2451528.763950 17.96200 0.02400
2451529.785010 17.98500 0.02800
2451531.778150 18.05300 0.02500
2451538.734670 18.14300 0.02900
2451541.690770 17.98900 0.02000
2451542.720650 17.97900 0.03000
2451544.646670 17.99400 0.02500
2451547.773590 17.97400 0.02200
2451548.751190 18.00600 0.02400
2451549.745450 18.00600 0.02100
2451552.610200 18.03500 0.02400
2451554.736670 18.00500 0.02300
2451555.743360 17.99800 0.02400
2451562.746320 18.07100 0.03800
2451564.624920 18.50400 0.04800
2451567.717470 18.12800 0.03500
2451570.622810 18.33600 0.03200
2451574.749500 18.41200 0.02900
2451577.699180 18.32400 0.03300
2451580.735240 18.30300 0.03300
2451583.620610 17.98200 0.02600
2451586.620880 17.96700 0.02400
2451589.625430 17.95900 0.02700
2451592.617190 17.99900 0.02500
2451595.663090 18.00100 0.03200
2451599.602790 18.05500 0.02500
2451601.680770 18.00600 0.03400
2451604.562300 18.18600 0.03400
2451606.597170 18.18400 0.03400
2451609.638530 18.15800 0.03100
2451610.623660 18.14300 0.03300
2451613.514680 18.02500 0.03300
2451615.546630 17.96500 0.02800
2451617.618020 18.00900 0.02700
2451619.601650 17.97800 0.03400
2451620.552840 17.98200 0.03700
2451622.503000 17.99000 0.03800
2451624.499550 17.94900 0.03700
2451626.500390 18.04100 0.03500
2451627.621500 18.04300 0.03700
2451629.500550 18.06400 0.03000
2451630.581930 17.97100 0.02900
2451632.518470 18.11500 0.03300
2451634.496190 18.31700 0.03400
2451643.488110 18.19500 0.04000
2451646.487090 18.02600 0.03800
2451650.573540 18.27800 0.07500
2451654.525540 18.00000 0.03600
2451656.511740 17.98700 0.03000
2451659.519190 17.95200 0.03300
2451661.543140 17.98500 0.03100
2451663.568410 17.99400 0.02600
2451667.510080 17.94700 0.03600
2451670.531820 17.96800 0.03800
2451673.502280 18.11700 0.05400
2451681.472190 18.08100 0.05800
2451691.520110 18.00500 0.03100
2451694.476670 17.99200 0.04200
