  621.84832 18.988 0.103
  631.91245 19.148 0.071
  635.88312 19.139 0.064
  649.84133 19.152 0.101
  656.89383 18.862 0.043
  657.89770 19.262 0.091
  658.90647 19.051 0.072
  665.87350 19.099 0.052
  666.87559 18.958 0.042
  668.86538 19.236 0.051
  670.83106 18.880 0.049
  671.85352 19.193 0.041
  672.85847 19.093 0.039
  684.78648 18.905 0.052
  685.78698 18.942 0.057
  686.74306 18.982 0.055
  687.90436 18.979 0.050
  688.87227 18.899 0.043
  689.73881 19.059 0.046
  697.70467 18.864 0.050
  698.71992 18.833 0.068
  699.73074 19.039 0.047
  701.68750 18.818 0.047
  704.68207 19.020 0.074
  706.68042 19.039 0.085
  706.77491 18.998 0.087
  707.71099 19.049 0.079
  708.70850 19.104 0.085
  712.70886 18.891 0.069
  713.72305 19.027 0.047
  714.73961 19.214 0.047
  715.78047 19.161 0.058
  716.76299 18.830 0.040
  720.67002 18.975 0.057
  726.73017 18.946 0.045
  728.72328 18.902 0.046
  729.66767 19.050 0.055
  730.61901 18.839 0.052
  733.67861 19.114 0.086
  739.70083 19.041 0.064
  741.66443 18.962 0.057
  742.65823 18.990 0.057
  744.62675 18.954 0.056
  745.66665 18.959 0.051
  746.61144 19.131 0.063
  748.56589 18.988 0.070
  749.57231 19.129 0.121
  750.54653 19.120 0.097
  751.57665 19.105 0.089
  752.78042 19.031 0.062
  753.72017 18.843 0.043
  754.75170 18.815 0.069
  755.57539 18.938 0.055
  759.57802 18.936 0.049
  760.58236 19.078 0.056
  761.57760 19.043 0.056
  762.57561 18.790 0.061
  762.70587 19.131 0.082
  762.78428 19.151 0.113
  763.59460 18.819 0.060
  763.73885 18.915 0.062
  764.67263 19.017 0.111
  765.55796 18.942 0.083
  766.59488 18.822 0.070
  766.66143 18.965 0.080
  767.56932 19.076 0.095
  767.72296 19.020 0.109
  769.55423 18.844 0.054
  770.65053 18.893 0.059
  771.62669 18.900 0.048
  772.55477 18.957 0.060
  773.57736 18.932 0.053
  774.64717 18.899 0.057
  775.60007 19.064 0.058
  776.68103 18.966 0.067
  777.59796 18.849 0.052
  778.57111 19.024 0.084
  778.66260 18.891 0.075
  778.72884 18.821 0.091
  779.63049 19.076 0.076
  780.63029 18.918 0.067
  780.72442 19.033 0.073
  781.60686 18.895 0.052
  782.60452 19.019 0.072
  783.58427 19.085 0.054
  784.62386 18.935 0.060
  785.59472 19.068 0.063
  786.59944 19.092 0.056
  787.67984 19.073 0.063
  788.61145 18.876 0.051
  790.56146 19.379 0.199
  795.57322 18.854 0.060
  796.62281 18.800 0.064
  797.69330 18.898 0.055
  798.61071 19.121 0.056
  800.60862 18.856 0.044
  802.58915 18.816 0.061
  805.59520 18.856 0.066
  806.60597 18.927 0.083
  817.63340 18.967 0.063
  819.67450 18.864 0.041
  820.67351 19.152 0.066
  822.59345 19.019 0.058
  823.67072 19.085 0.070
  824.61885 19.034 0.082
  824.68168 19.034 0.096
  825.69204 18.885 0.107
  828.65208 18.887 0.063
  829.61868 18.805 0.059
  832.62560 18.859 0.053
  833.64570 18.871 0.046
  834.65988 19.141 0.084
  836.59327 18.836 0.062
  838.56639 18.879 0.079
  840.58182 19.210 0.088
  845.58748 19.144 0.057
  850.55494 19.030 0.074
  855.56160 19.337 0.116
  856.54948 19.188 0.091
  859.54911 19.134 0.080
  860.58142 18.842 0.071
  866.56872 18.899 0.067
  876.53726 19.046 0.063
  962.91783 19.177 0.085
  987.89642 19.278 0.077
  991.91031 19.177 0.071
  996.87807 18.742 0.040
 1003.81493 18.785 0.065
 1005.84035 19.046 0.087
 1008.87350 19.137 0.082
 1020.83641 19.101 0.065
 1037.81819 18.955 0.063
 1045.78879 19.086 0.055
 1049.80920 19.080 0.058
 1055.68934 19.155 0.064
 1064.76315 19.005 0.078
 1068.75502 18.869 0.051
 1075.80015 19.109 0.057
 1078.72193 19.119 0.052
 1080.66797 19.057 0.065
 1083.76027 18.922 0.046
 1086.61084 18.907 0.052
 1090.69392 18.832 0.066
 1092.69402 19.035 0.071
 1094.69017 19.104 0.053
 1107.62712 18.882 0.047
 1112.73331 18.814 0.048
 1117.60873 19.021 0.060
 1122.62032 18.996 0.064
 1128.56891 18.862 0.073
 1160.64743 19.158 0.191
 1163.72936 18.924 0.056
 1166.69641 18.923 0.051
 1175.68644 19.124 0.109
 1179.68415 18.925 0.071
 1183.69302 19.111 0.081
 1186.68685 19.163 0.058
 1189.57540 19.086 0.055
 1192.61999 19.103 0.065
 1206.57016 18.868 0.066
 1227.55954 19.024 0.070
 1233.54708 19.082 0.094
 1329.80841 18.932 0.100
 1335.86370 19.129 0.092
 1341.92454 18.862 0.056
 1347.92091 18.956 0.073
 1355.90980 18.947 0.081
 1365.91072 19.134 0.078
 1367.88828 18.949 0.087
 1369.87595 18.981 0.068
 1374.87487 18.865 0.062
 1395.84048 19.019 0.065
 1397.86386 19.116 0.082
 1401.87752 19.077 0.055
 1407.88484 18.833 0.060
 1412.78279 19.124 0.077
 1418.82290 18.925 0.057
 1430.71691 18.911 0.056
 1432.78178 19.112 0.063
 1438.73466 18.983 0.052
 1441.84178 19.188 0.058
 1447.69825 19.178 0.101
 1451.66430 18.961 0.060
 1454.63853 19.014 0.070
 1458.69112 19.087 0.122
 1459.68412 18.964 0.072
 1461.65894 19.188 0.076
 1462.71731 19.071 0.058
 1470.60618 18.964 0.080
 1475.63027 19.167 0.089
 1478.57885 19.226 0.083
 1479.59502 19.072 0.080
 1484.59425 19.015 0.068
 1487.62131 19.125 0.062
 1490.65704 19.225 0.072
 1492.55981 18.848 0.076
 1512.67835 19.006 0.083
 1516.57808 19.126 0.059
 1518.64800 18.805 0.056
 1520.67586 19.017 0.068
 1523.59320 19.065 0.104
 1526.57610 19.203 0.071
 1531.68339 19.039 0.072
 1540.60173 18.977 0.120
 1546.59950 19.127 0.061
 1551.56251 19.210 0.070
 1556.60325 19.153 0.108
 1567.59961 19.086 0.109
 1571.59411 19.059 0.061
 1576.58295 18.881 0.067
 1580.58770 18.965 0.057
 1583.58977 18.785 0.053
 1587.57884 18.746 0.048
 1592.57086 19.045 0.077
 1599.54923 19.094 0.098
 1602.53904 19.058 0.105
 1607.53315 18.897 0.078
 1702.90361 19.255 0.097
 1716.91153 19.311 0.100
 1731.88956 19.067 0.052
 1740.87822 18.938 0.087
 1742.90268 19.250 0.098
 1743.87605 19.114 0.103
 1744.89514 19.028 0.082
 1749.84548 19.111 0.051
 1751.82926 18.992 0.058
 1752.84503 19.181 0.076
 1753.84607 19.294 0.084
 1754.81829 18.971 0.067
 1755.83817 18.830 0.091
 1756.86730 19.204 0.136
 1757.81670 18.841 0.073
 1758.82134 18.732 0.052
 1759.81121 18.920 0.057
 1761.85058 18.875 0.055
 1762.83298 18.857 0.057
 1763.83863 19.048 0.053
 1764.82840 18.967 0.052
 1765.82458 18.843 0.055
 1766.77784 19.209 0.113
 1768.78884 18.859 0.067
 1769.69770 19.151 0.097
 1770.70783 19.040 0.159
 1771.79102 19.034 0.115
 1772.81090 18.910 0.056
 1773.77814 19.142 0.074
 1784.84638 18.863 0.066
 1788.74971 19.179 0.071
 1803.80387 19.187 0.065
 1808.81279 19.014 0.066
 1811.79594 19.175 0.053
 1814.84279 19.211 0.068
 1817.80866 18.935 0.041
 1821.61056 18.835 0.078
 1823.76808 18.861 0.038
 1828.85453 18.845 0.062
 1829.77936 19.115 0.075
 1847.80303 19.195 0.065
 1854.78541 19.113 0.063
 1859.74941 18.981 0.071
 1863.73310 18.810 0.060
 1871.79378 19.062 0.059
