2450455.651580 17.73400 0.01700
2450455.730370 17.71400 0.01800
2450455.777950 17.73500 0.02000
2450456.598040 17.67600 0.01900
2450456.647760 17.66800 0.02400
2450456.718500 17.68200 0.01900
2450456.765970 17.68200 0.01900
2450456.817400 17.62100 0.01900
2450457.565740 17.68400 0.02100
2450457.609680 17.73500 0.02000
2450457.668320 17.78800 0.02200
2450457.726900 17.84200 0.02200
2450457.785560 17.87700 0.02200
2450457.844270 17.76300 0.02400
2450458.642130 17.65900 0.02200
2450458.700770 17.65700 0.02300
2450459.559340 18.34100 0.03700
2450459.605510 18.03300 0.02600
2450459.664080 17.82700 0.02100
2450459.723530 17.70900 0.02000
2450459.767360 17.70300 0.02000
2450459.811150 17.70600 0.02000
2450461.614030 17.67000 0.01900
2450461.672680 17.66100 0.01800
2450461.738820 17.66100 0.01800
2450461.800840 17.67100 0.02300
2450462.570760 17.73600 0.01900
2450462.629400 17.75000 0.01900
2450462.675380 17.89900 0.02000
2450465.674240 17.67200 0.02400
2450465.721930 17.72100 0.02900
2450465.806700 17.67500 0.02000
2450466.724470 17.70700 0.02000
2450466.809480 17.67800 0.02100
2450467.661610 17.64300 0.02000
2450467.766220 17.68700 0.02000
2450467.832170 17.71100 0.02300
2450468.738480 17.65700 0.02000
2450468.797070 17.63400 0.01900
2450468.848230 17.65900 0.01800
2450470.743940 17.63500 0.02400
2450471.655010 17.71900 0.02600
2450471.791790 17.63900 0.02300
2450472.629600 17.72200 0.02100
2450472.673460 17.70900 0.02100
2450472.717250 17.70700 0.02400
2450472.783200 17.73600 0.02800
2450474.709160 17.80300 0.02400
2450474.775610 17.87400 0.04300
2450475.602340 17.66600 0.02200
2450475.668480 17.64400 0.02700
2450475.720610 17.70100 0.02500
2450477.591610 17.65400 0.01800
2450477.739070 17.64100 0.02000
2450477.819940 17.65000 0.02300
2450478.546440 17.66700 0.02100
2450478.766830 17.66400 0.01900
2450478.825800 17.67700 0.02100
2450479.545270 17.71000 0.02200
2450479.589190 17.70800 0.01900
2450479.752090 18.18500 0.03200
2450479.826800 18.71700 0.06400
2450480.581340 17.66200 0.02300
2450480.662500 17.64900 0.01800
2450480.756060 17.63900 0.02000
2450480.800190 17.62000 0.02100
2450481.566520 17.84700 0.02400
2450481.714890 17.73100 0.02100
2450481.758870 17.69400 0.02500
2450481.802830 17.66000 0.02300
2450482.715760 17.66400 0.02100
2450482.793660 17.70100 0.01900
2450483.582030 17.72300 0.02500
2450483.670330 17.70600 0.02200
2450483.714330 17.70800 0.02100
2450483.758220 17.71300 0.02300
2450483.802140 17.70100 0.02300
2450484.580700 17.64800 0.02200
2450484.689370 17.66400 0.02200
2450484.733740 17.63500 0.02100
2450484.777740 17.69700 0.02200
2450485.584340 17.64300 0.02000
2450485.731290 17.62700 0.01900
2450485.775370 17.66200 0.02100
2450486.580850 18.29100 0.03000
2450486.626360 18.74700 0.04300
2450486.722910 19.03700 0.06100
2450486.768110 18.66500 0.04200
2450487.607800 17.66700 0.01900
2450487.656090 17.65200 0.01800
2450487.703840 17.66300 0.01700
2450487.748010 17.63800 0.02000
2450487.792180 17.63600 0.02100
2450488.637270 17.70000 0.01800
2450488.706130 17.67800 0.02300
2450488.750140 17.66000 0.02000
2450488.794190 17.64700 0.02300
2450489.658030 17.69100 0.01900
2450489.701940 17.68500 0.01900
2450489.745860 17.72200 0.02000
2450490.699490 17.70100 0.02100
2450490.743580 17.69400 0.02000
2450490.787590 17.68400 0.02000
2450491.586800 17.67200 0.01900
2450491.638610 17.72600 0.02100
2450491.682750 17.75800 0.02100
2450491.796150 17.84200 0.02600
2450492.645290 17.63100 0.02100
2450493.574010 18.68900 0.04000
2450493.618500 18.36800 0.03300
2450494.568720 17.64200 0.02000
2450494.612650 17.66500 0.02000
2450494.656870 17.66600 0.02300
2450494.701200 17.69000 0.02000
2450494.746180 17.67400 0.02300
2450495.645180 17.66500 0.02300
2450495.698630 17.62700 0.03000
2450496.655740 17.73100 0.03700
2450496.700630 17.84100 0.03600
2450497.740080 17.65300 0.02900
2450498.723780 17.77400 0.02400
2450498.767700 17.69700 0.02400
2450499.606630 17.66700 0.02100
2450499.746940 17.70400 0.02500
2450500.559330 17.73500 0.02700
2450500.603660 17.70500 0.03000
2450500.648550 17.71500 0.02800
2450500.699700 17.75000 0.03200
2450500.744140 17.68300 0.03000
2450501.567840 17.65700 0.02500
2450501.686590 17.61200 0.02900
2450507.556280 17.71900 0.01900
2450507.601460 17.68100 0.02300
2450507.673280 17.70400 0.03800
2450509.552140 17.61200 0.02400
2450509.599210 17.62000 0.02300
2450509.651520 17.64900 0.02300
2450510.593760 18.85100 0.05600
2450510.639330 18.33400 0.03900
2450510.686920 17.95700 0.03400
2450511.679210 17.57400 0.03300
2450512.585880 17.69600 0.02100
2450512.634220 17.61600 0.02900
2450512.708520 17.66100 0.02100
2450512.754020 17.69300 0.02000
2450513.566170 17.70900 0.02200
2450513.611760 17.69500 0.02000
2450513.703440 17.74200 0.02100
2450513.750660 17.85100 0.02600
2450514.574410 17.68700 0.02000
2450514.643480 17.69800 0.02200
2450514.693840 17.64700 0.02100
2450514.740700 17.65400 0.02100
2450515.568560 17.78400 0.02100
2450515.623320 17.85600 0.02100
2450515.671560 17.81200 0.02200
2450516.574880 17.66300 0.02700
2450516.629090 17.64100 0.02400
2450516.676010 17.66600 0.02200
2450516.722560 17.69400 0.02400
2450517.572870 17.76000 0.02300
2450517.622690 17.72000 0.02600
2450517.672680 17.71900 0.02600
2450517.718860 17.69700 0.02500
2450518.610230 17.65600 0.02100
2450518.655460 17.64600 0.02500
2450518.704540 17.65300 0.03000
2450519.617460 17.61300 0.02600
2450519.699890 17.62600 0.02400
2450520.711620 18.99000 0.07000
2450521.612270 17.63300 0.02700
2450521.675030 17.64800 0.03300
2450523.576280 17.71300 0.02300
2450523.628820 17.72700 0.02400
2450523.678700 17.72800 0.02900
2450524.568630 17.72700 0.02700
2450524.618670 17.75500 0.03200
2450526.555810 17.64600 0.03400
2450526.657790 17.66900 0.03300
2450527.680950 18.27700 0.04400
2450530.571090 17.74600 0.03300
2450531.568510 17.65000 0.02800
2450532.558000 17.77600 0.02800
2450534.564390 17.86000 0.03800
2450534.608550 17.73600 0.03100
2450534.660300 17.75400 0.03000
2450535.549030 17.65900 0.02300
2450535.609320 17.71500 0.02900
2450535.683030 17.67700 0.03100
2450536.573380 17.65600 0.02200
2450536.623810 17.62700 0.03000
2450537.522760 17.72400 0.02200
2450537.622920 18.03900 0.03000
2450538.562500 17.67200 0.02400
2450539.519350 17.83500 0.02700
2450539.630480 17.73500 0.02300
2450539.674570 17.62600 0.08600
2450540.680620 17.57500 0.10800
2450541.529760 17.70600 0.02200
2450541.586780 17.70400 0.02100
2450542.570750 17.66700 0.02100
2450542.618200 17.65000 0.02100
2450543.557050 17.64300 0.02100
2450543.601140 17.64300 0.02200
2450543.638200 17.66700 0.02300
2450544.554150 19.09100 0.07100
2450544.598420 19.17100 0.06600
2450553.627070 17.62900 0.02500
2450554.493090 17.70400 0.02300
2450554.578550 17.74600 0.03200
2450555.499410 17.70300 0.03100
2450557.599990 17.68600 0.03000
2450559.530570 17.65000 0.02400
2450565.517180 17.70700 0.02300
2450566.511180 17.66000 0.01900
2450567.512230 17.64600 0.01800
2450568.497500 18.81200 0.09600
2450571.493130 17.71400 0.02500
2450572.522360 17.67500 0.02400
2450573.526220 17.87600 0.03000
2450576.498320 17.62800 0.02900
2450578.505250 18.16100 0.02500
2450582.487910 17.66800 0.02700
2450759.819470 17.64300 0.01800
2450856.605140 17.61700 0.02600
2450858.577710 17.65700 0.02100
2450864.680880 19.09900 0.08500
2450866.639820 17.73700 0.03300
2450875.553020 17.64300 0.01800
2450879.639550 17.67800 0.02500
2450880.538640 17.63900 0.02000
2450887.551920 17.63800 0.02500
2450892.635480 17.66300 0.02300
2450895.526360 17.83900 0.02900
2450898.533200 17.84500 0.01800
2450918.520330 17.61500 0.03700
2450922.600550 18.97400 0.07300
2450928.526530 17.67200 0.02700
2450931.548440 17.72100 0.03100
2450933.558180 17.68300 0.02400
2450947.497840 17.61100 0.03000
2450951.547800 17.82000 0.02200
2451045.886200 17.70200 0.02200
2451051.866480 18.40800 0.03700
2451052.901680 17.65700 0.02100
2451053.881870 17.65700 0.01800
2451054.897580 17.70600 0.02000
2451055.870050 17.72300 0.02300
2451059.882830 17.64900 0.02500
2451061.892560 17.74500 0.02500
2451068.890670 18.36500 0.02800
2451076.861960 17.65500 0.02100
2451081.865080 17.63700 0.02000
2451087.812140 17.79600 0.02200
2451091.814650 17.62900 0.02400
2451102.797100 17.77100 0.01500
2451106.852120 17.71300 0.01800
2451107.779880 17.67500 0.01900
2451113.792670 17.69800 0.02000
2451119.797400 17.72800 0.02300
2451126.820450 18.79100 0.04600
2451131.691230 17.64600 0.02200
2451132.743210 17.62200 0.01900
2451136.776490 17.71400 0.02000
2451138.800650 17.86100 0.02100
2451142.667670 17.65400 0.01700
2451144.736600 17.65400 0.01800
2451151.762440 17.66700 0.02000
2451155.761720 17.82300 0.02100
2451158.759260 17.63300 0.01900
2451161.737190 17.62900 0.01600
2451165.757910 17.65700 0.01900
2451169.752820 17.66500 0.02200
2451174.726640 17.91700 0.02200
2451179.743460 17.81500 0.02500
2451181.815500 17.73300 0.02600
2451186.769930 17.68400 0.01700
2451187.831210 17.70000 0.01900
2451189.840040 17.84900 0.02200
2451196.709920 17.83000 0.02600
2451201.718790 18.68600 0.04200
2451203.738640 17.66800 0.02000
2451207.595580 17.67500 0.02400
2451211.633330 17.71100 0.02100
2451214.634180 17.65000 0.02400
2451217.609070 17.65700 0.01700
2451220.613900 17.76700 0.02100
2451223.640130 17.67700 0.01900
2451225.581050 18.94100 0.04200
2451227.661590 17.63500 0.02000
2451231.557480 17.64100 0.02200
2451234.605720 17.67400 0.02200
2451236.613210 17.63400 0.02700
2451240.565680 17.64600 0.02200
