2450455.651580 16.61400 0.01100
2450455.730370 16.61000 0.01100
2450455.777950 16.60800 0.01200
2450456.598040 16.69600 0.01200
2450456.647760 16.67600 0.01400
2450456.718500 16.65800 0.01300
2450456.765970 16.63200 0.01100
2450456.817400 16.62200 0.01200
2450457.565740 16.61600 0.01200
2450457.609680 16.61100 0.01200
2450457.668320 16.60900 0.01200
2450457.726900 16.61000 0.01100
2450457.785560 16.61900 0.01200
2450457.844270 16.61400 0.01400
2450458.642130 16.71400 0.01300
2450458.700770 16.72600 0.01400
2450459.559340 16.72800 0.01400
2450459.605510 16.71200 0.01300
2450459.664080 16.72200 0.01200
2450459.723530 16.71800 0.01200
2450459.767360 16.71900 0.01300
2450459.811150 16.70800 0.01200
2450461.570230 16.63700 0.01200
2450461.614030 16.64600 0.01200
2450461.672680 16.65800 0.01200
2450461.738820 16.70100 0.01200
2450461.800840 16.71500 0.01500
2450462.570760 16.61900 0.01200
2450462.629400 16.62200 0.01100
2450462.675380 16.61000 0.01100
2450465.674240 16.63000 0.01400
2450465.721930 16.62500 0.01500
2450465.806700 16.62200 0.01300
2450466.657960 16.61000 0.01200
2450466.724470 16.61100 0.01200
2450466.809480 16.61800 0.01200
2450467.661610 16.61800 0.01200
2450467.766220 16.62000 0.01200
2450467.832170 16.63500 0.01200
2450468.668300 16.64500 0.01300
2450468.738480 16.64000 0.01200
2450468.797070 16.65200 0.01200
2450468.848230 16.64600 0.01100
2450469.669170 16.92200 0.01500
2450469.747290 17.13000 0.01700
2450469.806200 17.22800 0.01800
2450470.743940 16.67500 0.01400
2450471.655010 16.62100 0.01400
2450471.791790 16.61700 0.01400
2450472.629600 16.71700 0.01300
2450472.673460 16.70700 0.01300
2450472.717250 16.66900 0.01400
2450472.783200 16.67700 0.01400
2450474.709160 16.75000 0.01500
2450474.775610 16.74800 0.02500
2450475.543550 16.78400 0.01600
2450475.602340 16.74300 0.01400
2450475.668480 16.73600 0.01700
2450475.720610 16.71700 0.01600
2450476.754610 16.61000 0.01400
2450477.540290 16.62700 0.01300
2450477.591610 16.62400 0.01200
2450477.739070 16.67000 0.01200
2450477.819940 16.71400 0.01400
2450478.546440 16.62700 0.01200
2450478.766830 16.61400 0.01200
2450478.825800 16.59300 0.01200
2450479.545270 16.66500 0.01300
2450479.589190 16.66800 0.01100
2450479.752090 16.69000 0.01300
2450479.826800 16.68800 0.01500
2450480.581340 17.26300 0.01800
2450480.662500 17.24900 0.01500
2450480.756060 17.05800 0.01600
2450480.800190 16.98200 0.01500
2450481.566520 16.66400 0.01300
2450481.714890 16.64400 0.01200
2450481.758870 16.63300 0.01300
2450481.802830 16.64600 0.01200
2450482.715760 16.62000 0.01200
2450482.793660 16.63600 0.01200
2450483.582030 16.64700 0.01400
2450483.626480 16.63500 0.01300
2450483.670330 16.63600 0.01200
2450483.714330 16.63800 0.01200
2450483.758220 16.63700 0.01300
2450483.802140 16.62500 0.01300
2450484.580700 16.62500 0.01300
2450484.689370 16.62800 0.01300
2450484.733740 16.64700 0.01200
2450484.777740 16.65100 0.01200
2450485.584340 16.75700 0.01200
2450485.731290 16.90300 0.01400
2450485.775370 16.97700 0.01500
2450486.580850 16.70400 0.01200
2450486.626360 16.71000 0.01300
2450486.722910 16.68100 0.01300
2450486.768110 16.69000 0.01200
2450487.607800 16.60300 0.01100
2450487.656090 16.61500 0.01100
2450487.703840 16.61800 0.01200
2450487.748010 16.60600 0.01200
