2450457.763520 17.53200 0.01800
2450458.747910 17.75300 0.02400
2450459.700670 17.50100 0.01800
2450461.715600 17.54900 0.01600
2450461.838170 17.50800 0.02100
2450462.547980 17.56500 0.01900
2450465.843340 17.52800 0.02100
2450466.702150 17.59600 0.01900
2450467.810030 17.51800 0.01900
2450468.716440 17.63900 0.01900
2450469.723970 17.57400 0.02400
2450470.784310 17.60900 0.02800
2450471.836300 17.51600 0.04700
2450472.761160 17.63700 0.02400
2450473.672980 17.58000 0.03200
2450474.753410 17.52700 0.02600
2450475.646190 17.58700 0.02400
2450476.798400 17.60300 0.03400
2450477.783060 17.58300 0.02100
2450478.590350 17.49900 0.01800
2450479.788780 17.59000 0.02400
2450480.625430 17.55000 0.01900
2450481.610540 17.75000 0.02000
2450482.771510 17.50200 0.02000
2450483.559290 17.79500 0.02500
2450484.557110 17.51300 0.02200
2450485.561700 18.22300 0.02800
2450487.580890 17.71100 0.01800
2450488.545510 17.54100 0.03500
2450488.683870 17.53000 0.01900
2450489.635800 18.31100 0.02600
2450490.606250 17.51300 0.01500
2450491.564400 17.67300 0.02000
2450492.548700 17.53300 0.02100
2450492.623130 17.47800 0.02100
2450493.551760 17.77500 0.02100
2450494.546570 17.54900 0.02000
2450495.548910 17.61500 0.02600
2450496.544420 17.52400 0.02300
2450496.760510 17.52100 0.02600
2450498.543160 17.57700 0.02000
2450499.538650 17.54500 0.02100
2450500.529850 17.53200 0.02300
2450501.530410 17.61400 0.02400
2450507.647950 17.50200 0.02900
2450508.534110 17.58800 0.03500
2450508.600840 17.59900 0.03500
2450510.538790 17.58800 0.02600
2450511.648370 17.57800 0.02300
2450512.685710 17.56000 0.02000
2450513.677630 17.58300 0.01800
2450514.550770 17.65100 0.01900
2450515.542440 17.50200 0.01900
2450516.545940 17.58500 0.02400
2450517.547440 17.54000 0.02300
2450518.586220 17.77900 0.02400
2450519.536860 17.51100 0.01800
2450521.537730 17.53400 0.02500
2450523.549640 17.53500 0.02500
2450524.528550 17.68500 0.02600
2450526.532000 18.14000 0.03600
2450526.633060 18.28300 0.04000
2450527.529340 17.50800 0.01800
2450530.617320 17.99700 0.05200
2450531.544210 17.54600 0.02900
2450532.529680 17.60500 0.02700
2450533.533170 17.52800 0.02500
2450552.638300 17.52900 0.02100
2450553.494010 17.66100 0.02200
2450554.552830 17.57100 0.02700
2450561.553270 17.72400 0.02500
2450566.488830 17.50800 0.01900
2450567.489630 17.66900 0.01900
2450569.484060 17.58500 0.02100
2450571.538280 17.62400 0.02200
2450572.494510 17.60400 0.02700
2450573.502090 17.56800 0.02600
2450574.530810 17.55000 0.02000
2450575.514190 17.63200 0.02900
2450577.468420 17.57500 0.02800
2450578.481480 17.55200 0.02000
2450583.466570 17.51900 0.02100
2450673.856460 17.54400 0.01500
2450689.842630 17.52300 0.02100
2450699.829760 17.58800 0.02400
2450701.874610 17.52100 0.02400
2450704.818520 17.52300 0.02200
2450706.822450 17.54700 0.02400
2450707.871870 17.66400 0.03500
2450712.894240 17.50500 0.01900
2450715.859640 17.98600 0.02400
2450720.814490 17.48400 0.02100
2450726.879690 17.51700 0.01700
2450728.843820 17.55400 0.01900
2450729.826180 17.55400 0.02000
2450733.878490 17.54800 0.02700
2450742.818970 17.57300 0.02000
2450745.750470 17.51800 0.01700
2450747.807220 17.52600 0.01700
2450748.762010 17.99100 0.02400
2450750.854860 17.68700 0.02600
2450751.747410 17.53400 0.02000
2450755.705910 17.52300 0.02600
2450759.775200 17.52600 0.01800
2450760.827370 17.89400 0.02300
2450763.823340 17.53200 0.02200
2450771.842810 17.54800 0.01900
2450775.834800 17.56200 0.01700
2450778.801290 17.57300 0.02400
2450780.832130 17.54100 0.01800
2450787.839840 17.72500 0.02000
2450796.789740 17.56800 0.02300
2450798.806990 17.54800 0.02200
2450816.815420 17.56300 0.01800
2450817.804850 17.57000 0.02000
2450822.763000 17.96700 0.02200
2450826.631220 17.95700 0.02600
2450827.741920 17.51400 0.01800
2450830.822080 18.23100 0.04400
2450831.667360 17.54700 0.02400
2450832.798320 17.67300 0.02000
2450833.699760 17.50100 0.01500
2450837.796710 17.50400 0.01500
2450839.622470 17.61300 0.02500
2450841.805740 17.49500 0.01900
2450843.728800 17.57900 0.01700
2450844.677920 17.56200 0.02000
2450850.698720 17.55000 0.02200
2450854.720760 17.57800 0.02600
2450855.767240 17.65900 0.04000
2450856.712320 17.55200 0.02800
2450858.632170 17.55100 0.02800
2450860.723420 17.52800 0.02400
2450864.718380 17.55000 0.02600
2450874.731400 17.51100 0.01600
2450876.647710 17.61600 0.01700
2450879.607550 17.55200 0.02000
2450881.539530 17.51600 0.02300
2450887.621710 17.56000 0.02400
2450892.586630 18.23600 0.03200
2450895.567330 17.53500 0.02500
2450895.583940 17.55100 0.02100
2450900.536290 17.74000 0.02500
2450918.572240 17.52100 0.03300
2450920.537420 17.58100 0.02600
2450925.489620 18.32300 0.07600
2450933.503750 17.93900 0.03000
2450951.516730 17.53700 0.01900
2451040.910070 17.60800 0.02000
2451051.905920 17.55400 0.02200
2451065.866480 17.57500 0.02200
2451068.828560 17.58800 0.02200
2451069.819010 17.60200 0.01700
2451071.836180 17.57600 0.02400
2451077.875590 17.63400 0.01700
2451079.783340 17.63800 0.02000
2451083.797040 17.71100 0.02200
2451088.861760 17.53300 0.02000
2451093.858430 17.97600 0.02400
2451102.836420 17.56200 0.01400
2451107.819300 17.55500 0.02100
2451113.833120 17.56000 0.01700
2451119.765930 17.54300 0.02000
2451126.737400 17.93700 0.02700
2451130.703510 17.64000 0.02300
2451132.712060 17.56700 0.01900
2451136.831320 17.54700 0.01600
2451142.723310 17.57600 0.01600
2451151.818450 17.66900 0.02000
2451161.776560 17.71000 0.01600
2451163.748110 17.99900 0.02600
2451166.784560 17.50700 0.02600
2451170.832550 17.50300 0.01600
2451174.815180 17.48800 0.01500
2451178.732210 17.53600 0.01900
2451181.698780 17.53800 0.02100
2451185.781350 17.54000 0.01800
2451187.733300 17.54300 0.02000
2451189.797770 17.52400 0.01800
2451192.717350 18.19300 0.02400
2451196.593410 17.81000 0.04000
2451202.655240 17.60100 0.02000
2451204.760620 17.69500 0.02100
2451207.654030 17.52100 0.02200
2451211.734490 17.53300 0.02300
2451214.750970 17.58200 0.02300
2451217.712100 17.61600 0.01900
2451219.696780 17.56500 0.02100
2451223.604260 17.66800 0.02100
2451226.699190 17.48700 0.01900
2451230.647570 17.52600 0.02000
2451234.573990 17.56900 0.02200
2451238.577540 17.55600 0.02900
2451239.710200 17.57700 0.02700
2451241.686800 17.62300 0.02400
2451243.544670 17.53100 0.02300
2451245.513250 17.58100 0.02400
2451256.571710 17.62300 0.02200
2451259.622780 17.50100 0.01900
2451261.567790 17.49700 0.01900
2451265.585460 17.50700 0.02000
2451268.570370 17.62900 0.02800
2451276.523790 17.56800 0.02200
2451279.518310 17.57300 0.02400
2451288.551840 17.49700 0.02300
2451296.556260 17.50100 0.02300
2451300.502600 17.52200 0.02600
2451305.477050 17.60100 0.02700
2451308.511800 17.53700 0.02000
2451313.487320 17.59000 0.02600
2451317.514930 17.57400 0.02800
2451320.476870 17.64200 0.02400
2451333.484390 17.52000 0.03100
2451336.462930 18.15600 0.05800
2451397.908350 17.62600 0.02500
2451412.885980 17.61400 0.02600
2451431.800890 17.55700 0.01900
2451432.886230 17.58800 0.02900
2451435.846270 17.57700 0.02300
2451437.839100 17.52600 0.02000
2451440.877730 17.56700 0.02500
2451443.875650 17.62300 0.02300
2451447.798770 17.61200 0.03300
2451449.840470 17.63000 0.03000
2451454.754640 17.50600 0.02300
2451455.878310 17.98300 0.03700
2451458.792280 17.45900 0.02100
2451459.859640 18.28500 0.03200
2451462.730860 17.50300 0.02100
2451470.811860 17.50900 0.01700
2451475.810590 17.61000 0.02100
2451477.697450 17.53200 0.02400
2451479.737670 17.52100 0.02300
2451484.753090 17.72400 0.02500
2451487.794710 17.55500 0.02200
2451491.709170 17.50700 0.02300
2451493.818460 17.51800 0.01900
2451496.604280 17.64200 0.02600
2451498.746810 17.59700 0.02100
2451501.830890 17.53700 0.01700
2451503.725650 17.50700 0.02200
2451505.832250 17.55300 0.02200
2451507.779380 17.49300 0.02400
2451511.652090 17.56800 0.01900
2451514.699160 17.54000 0.02200
2451517.688690 17.65700 0.01800
2451519.691070 17.60400 0.02100
2451521.713750 17.84400 0.02100
2451522.691350 17.54500 0.02300
2451523.747790 17.65600 0.03300
2451525.724440 18.18300 0.02700
2451527.811600 17.68700 0.02800
2451528.714040 17.50100 0.01700
2451531.731690 17.69900 0.02100
2451538.688380 17.56300 0.01900
2451541.644480 17.60600 0.01700
2451542.744380 17.58000 0.01900
2451544.701170 17.56500 0.01700
2451547.727240 17.56100 0.01600
2451548.704640 17.56200 0.01600
2451549.769980 17.57800 0.01700
2451551.733850 17.50300 0.01600
2451552.667110 17.56800 0.01800
2451554.760080 17.67400 0.01900
2451555.696880 17.52000 0.02000
2451556.667560 17.62900 0.01900
2451562.699910 18.24800 0.03500
2451564.578530 17.65000 0.02700
2451564.674590 17.72300 0.02700
2451567.632020 17.51800 0.01900
2451570.729450 17.92100 0.02400
2451574.725090 17.64800 0.01700
2451576.624830 17.55400 0.02100
2451578.726410 17.63100 0.02500
2451581.640290 17.54500 0.01800
2451584.618810 17.53400 0.02100
2451587.606630 17.63500 0.02000
2451590.613740 17.54500 0.01900
2451595.686370 17.93900 0.03000
2451599.697720 18.22900 0.03800
2451600.672240 17.53400 0.03200
2451606.536650 17.50700 0.02000
2451610.600130 17.52600 0.02000
2451611.631570 17.63000 0.02000
2451612.525930 17.58800 0.01900
2451613.617340 17.55900 0.02400
2451614.518180 17.56700 0.01700
2451615.523090 17.57300 0.01900
2451616.537470 17.62700 0.01900
2451617.522450 17.52900 0.01900
2451618.529110 17.54600 0.02400
2451619.578220 17.63900 0.02600
2451620.599270 17.67700 0.02700
2451621.517400 17.49800 0.02300
2451622.584810 17.56700 0.02200
2451623.539730 17.53300 0.02200
2451624.547370 17.68900 0.02600
2451625.559320 17.53100 0.02700
2451626.651820 17.56800 0.01900
2451627.566960 17.52700 0.02700
2451628.505900 18.16700 0.03500
2451630.532780 17.75600 0.03100
2451632.575740 18.30900 0.03500
2451633.521290 17.55500 0.02100
2451634.560910 17.75800 0.02100
2451643.549940 17.56600 0.03100
2451644.579590 17.68400 0.02200
2451650.510480 17.54800 0.03200
2451653.586450 17.63600 0.02700
2451656.567050 17.57300 0.02500
2451658.544500 17.55400 0.02300
2451660.569750 17.58800 0.03200
2451663.500000 17.64200 0.02100
2451665.516160 18.18600 0.04600
2451671.512060 17.68900 0.03000
2451676.506570 17.50400 0.02700
2451684.506540 17.54000 0.03900
2451694.508110 17.62100 0.03100
