2451245.662970 14.55200 0.00800
2451248.541240 14.53400 0.00800
2451251.539160 14.53700 0.01000
2451255.548380 14.58200 0.00900
2451256.589660 14.54400 0.00800
2451258.624970 14.57300 0.00800
2451259.632590 14.54700 0.00800
2451261.586680 14.68400 0.00800
2451266.519270 14.63700 0.00900
2451267.573880 14.53300 0.00900
2451268.587230 14.78800 0.00900
2451274.590430 14.64700 0.00900
2451277.575260 14.54700 0.00800
2451279.560570 14.71000 0.00700
2451281.582780 14.67600 0.00800
2451289.472430 14.54400 0.00900
2451290.541880 14.59200 0.00900
2451298.471400 14.72700 0.01000
2451301.545670 14.53000 0.00900
2451305.574340 14.76300 0.00800
2451312.551030 14.77800 0.00900
2451317.484070 14.73500 0.00800
2451319.535480 14.76200 0.00900
2451327.476040 14.67800 0.01300
2451329.463170 14.54900 0.00900
2451330.527750 14.61500 0.00900
2451335.480570 14.55000 0.00800
2451431.879450 14.53800 0.00800
2451433.876420 14.64300 0.01000
2451436.793980 14.54300 0.00800
2451439.885210 14.74400 0.00800
2451443.825380 14.60300 0.01000
2451447.837660 14.74500 0.00900
2451449.879460 14.78400 0.00900
2451454.844010 14.59500 0.00900
2451459.811000 14.53100 0.00700
2451461.849040 14.56300 0.00800
2451462.839400 14.55000 0.00900
2451471.835460 14.56700 0.00800
2451476.728090 14.73900 0.00800
2451478.805750 14.63800 0.00800
2451481.844200 14.55300 0.00800
2451484.793940 14.67700 0.00800
2451488.826240 14.55500 0.00800
2451491.804940 14.71200 0.00800
2451494.810330 14.78900 0.00800
2451496.692990 14.57000 0.00800
2451498.714730 14.54000 0.00800
2451502.710790 14.55000 0.00800
2451505.745560 14.63900 0.00800
2451507.746540 14.53800 0.00800
2451508.648740 14.72100 0.00800
2451509.812990 14.54900 0.00800
2451510.836700 14.72200 0.00800
2451511.668220 14.79300 0.00800
2451514.716360 14.57300 0.00900
2451516.685770 14.55400 0.00800
2451518.657780 14.79600 0.00800
2451520.683380 14.63600 0.00800
2451522.763580 14.72300 0.00800
2451523.656600 14.54000 0.01200
2451524.823540 14.61900 0.00800
2451526.661190 14.54600 0.00800
2451527.827450 14.67400 0.00800
2451529.730660 14.75000 0.00800
2451531.833380 14.53900 0.00700
2451538.789550 14.66100 0.00800
2451542.814190 14.54400 0.00700
2451543.846900 14.64900 0.00800
2451544.756030 14.56800 0.00800
2451548.788880 14.66600 0.00700
2451549.801470 14.54500 0.00700
2451552.724800 14.63500 0.00700
2451553.799760 14.59400 0.00800
2451554.815010 14.63700 0.00700
2451555.808980 14.54900 0.00700
2451562.800970 14.54000 0.00700
2451566.650400 14.54500 0.00800
2451568.672030 14.60100 0.00800
2451571.736750 14.56100 0.00800
2451574.788770 14.79400 0.00700
2451576.642600 14.54500 0.00800
2451578.742950 14.63900 0.00800
2451581.692260 14.56600 0.00800
2451583.731560 14.60400 0.00800
2451585.677640 14.54500 0.00800
2451588.652390 14.71700 0.00800
2451591.616100 14.56700 0.01100
2451595.631870 14.77400 0.00800
2451596.745110 14.58000 0.00800
2451599.737040 14.69200 0.00800
2451600.714610 14.59800 0.00900
2451601.742890 14.58700 0.00800
2451602.724400 14.70900 0.00800
2451605.515720 14.72200 0.00800
2451606.691060 14.64600 0.00800
2451609.704490 14.66100 0.00800
2451610.722080 14.57800 0.00800
2451611.699410 14.54000 0.00800
2451613.690060 14.75400 0.00900
2451614.685600 14.61200 0.00800
2451615.700050 14.54300 0.00800
2451617.681290 14.73700 0.00700
2451618.679690 14.55700 0.00800
2451620.497450 14.53300 0.00800
2451621.676580 14.59400 0.01000
2451623.662440 14.57600 0.00800
2451625.666890 14.55100 0.00800
2451626.667890 14.57100 0.00800
2451628.656190 14.63400 0.00800
2451630.675430 14.76600 0.00700
2451633.638740 14.53900 0.00800
2451634.632160 14.61600 0.00700
2451635.645850 14.61000 0.00800
2451643.618880 14.54100 0.00900
2451644.595960 14.53900 0.00700
2451650.589530 14.59100 0.01000
2451653.555540 14.69800 0.00800
2451655.591300 14.61700 0.00800
2451657.580460 14.55200 0.00900
2451659.584100 14.76200 0.00800
2451662.573580 14.59900 0.00700
2451665.555580 14.53200 0.00900
2451671.533410 14.66600 0.00800
2451684.475290 14.55000 0.00900
2451695.501120 14.69800 0.00800
