2450831.628530 17.13900 0.01800
2450831.677140 17.24700 0.02700
2450832.775030 17.02000 0.01600
2450833.707650 17.01500 0.01200
2450834.737530 17.19300 0.01900
2450836.674310 17.04200 0.01500
2450837.704160 17.03400 0.01200
2450838.751180 17.21500 0.02300
2450839.705660 17.04600 0.01600
2450840.690850 17.02000 0.01700
2450841.765590 17.21700 0.01900
2450842.686350 17.19400 0.01700
2450843.691890 17.02000 0.01300
2450844.685930 17.01700 0.01500
2450845.795490 17.12200 0.01500
2450846.751310 17.01700 0.01500
2450850.729960 16.99000 0.01400
2450854.774970 17.16800 0.02600
2450855.720330 17.22400 0.02700
2450856.682310 17.03300 0.02000
2450857.686140 16.99800 0.01800
2450858.704610 17.20200 0.01700
2450859.661240 17.18400 0.01600
2450860.691210 17.03300 0.01800
2450866.575860 17.11200 0.01700
2450867.556140 16.99700 0.01500
2450874.556890 17.00600 0.01500
2450875.610580 17.08400 0.01600
2450876.546930 17.49700 0.01900
2450877.502500 17.03000 0.01600
2450878.594730 16.99100 0.01400
2450879.578300 17.56700 0.02300
2450880.572330 17.00600 0.01500
2450881.510610 16.98800 0.01500
2450885.543380 17.07700 0.03000
2450887.508880 17.08100 0.01800
2450890.523440 17.12700 0.01500
2450891.510150 17.00600 0.01900
2450892.499410 17.03300 0.01800
2450893.653190 17.07100 0.02100
2450895.624240 17.05000 0.01500
2450896.630920 17.34900 0.01800
2450900.602400 17.01500 0.01500
2450918.555620 17.00700 0.02500
2450920.520300 17.15700 0.02200
2450922.520950 17.02700 0.01500
2450925.610410 17.05800 0.02400
2450934.506910 17.03400 0.02200
2451074.821130 17.11600 0.01900
2451076.853130 17.11200 0.01800
2451080.743860 17.10000 0.01800
2451083.863810 17.13700 0.01600
2451084.859430 17.12000 0.01500
2451087.883550 17.33500 0.01900
2451090.727130 17.10100 0.01900
2451091.791070 17.09400 0.02000
2451092.838720 17.01300 0.01600
2451093.786800 17.05300 0.01600
2451106.810220 17.00600 0.01300
2451108.825720 17.02500 0.01400
2451116.766280 17.01500 0.01400
2451126.720140 16.97700 0.01500
2451131.789420 17.22600 0.02000
2451132.860600 17.04700 0.02600
2451136.846930 17.01000 0.01400
2451137.842950 17.13400 0.01600
2451141.716210 17.38800 0.02600
2451142.810610 17.01300 0.01300
2451152.768690 17.08400 0.01800
2451154.793580 17.11800 0.01800
2451156.721450 17.01600 0.01500
2451158.793780 17.48700 0.02300
2451159.776680 17.01100 0.01500
2451160.845990 17.02300 0.01600
2451161.840530 17.61800 0.01800
2451163.843840 17.00300 0.01500
2451165.820470 17.07400 0.01500
2451167.803780 17.02200 0.02300
2451168.786820 17.25500 0.02500
2451171.777390 17.14100 0.01200
2451175.776370 17.42500 0.01700
2451179.826530 17.01100 0.02000
2451182.849150 17.01500 0.01300
2451183.847400 17.02100 0.01500
2451186.850880 17.00700 0.01400
2451192.734280 17.42200 0.01500
2451193.676680 16.99300 0.01500
2451194.727550 17.02200 0.01400
2451195.688490 17.31700 0.02100
2451196.662700 17.05700 0.01900
2451202.752200 17.20600 0.01800
2451204.728890 17.02100 0.01500
2451207.739830 16.97900 0.01800
2451211.750950 17.00900 0.02000
2451214.665040 16.98900 0.01700
2451215.569840 17.03900 0.01400
2451216.646270 17.20000 0.01600
2451217.727990 16.99800 0.01500
2451219.641670 17.23100 0.01800
2451220.749680 17.03000 0.02200
2451221.615480 17.00900 0.01900
2451223.704110 17.05700 0.01800
2451224.584070 17.00200 0.01700
2451226.593730 17.55700 0.02000
2451227.598530 17.03400 0.02000
2451230.663340 17.03800 0.01600
2451233.559380 17.24600 0.01900
2451235.697150 17.06100 0.01600
2451237.579440 17.15500 0.03400
2451238.619690 17.01000 0.01900
2451240.695440 17.05700 0.02000
2451242.513370 17.00400 0.01800
2451244.649860 17.00400 0.01700
2451247.507680 17.19200 0.02200
2451248.607890 16.99900 0.01700
2451251.562390 17.03700 0.02000
2451254.576910 17.05500 0.02000
2451255.610160 17.02000 0.01900
2451256.614200 17.14700 0.01900
2451258.601350 16.99000 0.01500
2451261.507150 17.03500 0.01800
2451261.610170 17.00300 0.01400
2451262.608700 17.02300 0.02000
2451263.545770 17.31800 0.02500
2451263.577630 17.43800 0.02400
2451264.518190 17.10500 0.02000
2451265.565490 17.02300 0.01700
2451266.543980 17.07800 0.02100
2451267.539740 17.18700 0.02300
2451268.535300 17.02100 0.02000
2451270.536460 17.21500 0.02600
2451272.520040 17.01300 0.01900
2451273.546480 17.09600 0.02300
2451274.537820 17.23500 0.02500
2451275.552250 16.99100 0.02000
2451276.542580 17.02600 0.02000
2451277.547600 17.53100 0.02200
2451278.553870 17.00400 0.02000
2451279.536670 17.02000 0.01800
2451290.518020 17.12700 0.02200
2451296.603600 17.01600 0.02000
2451298.494540 17.05300 0.02200
2451301.568940 17.05000 0.02400
2451306.485940 17.00100 0.01700
2451315.518340 17.02300 0.02200
2451318.500860 17.09100 0.02100
2451320.493620 17.07500 0.02000
2451330.503820 17.04500 0.02400
2451431.856400 17.21000 0.01800
2451433.851350 17.04400 0.01900
2451435.893150 17.01100 0.01900
2451437.888040 17.55700 0.02300
2451439.843110 16.99400 0.01500
2451441.861780 17.16500 0.01700
2451447.814480 17.10700 0.02300
2451449.856290 17.00200 0.02700
2451454.869820 17.57600 0.02700
2451455.801070 17.04700 0.02700
2451459.736990 17.07400 0.01800
2451462.814610 17.04900 0.01700
2451471.812280 17.53800 0.02200
2451476.703940 17.02400 0.01800
2451478.782250 17.24900 0.01800
2451484.770420 17.02300 0.01700
2451487.841280 17.00500 0.01500
2451489.752350 17.02300 0.01300
2451491.781050 17.21500 0.02000
2451493.723050 17.03300 0.01600
2451496.619920 17.27700 0.02200
2451498.687010 17.05000 0.01600
2451500.827220 17.00600 0.01400
2451503.662540 17.03400 0.02200
2451505.769790 17.60900 0.02700
2451507.720820 16.98300 0.01800
2451508.673530 17.08000 0.01600
2451509.698770 17.18700 0.01600
2451511.692050 17.04600 0.01700
2451512.796770 17.14600 0.01800
2451514.740400 17.01200 0.01900
2451517.705520 17.01400 0.01300
2451519.659090 17.64000 0.02500
2451522.739270 17.60900 0.02300
2451523.684200 17.01000 0.02200
2451525.660660 17.11000 0.01700
2451527.780150 16.99300 0.01500
2451528.788550 17.18600 0.01500
2451529.831710 17.04200 0.01700
2451531.809880 17.09100 0.01600
2451538.766240 17.03500 0.01700
2451541.807430 17.02600 0.01600
2451542.790790 17.63000 0.02400
2451544.732680 17.01300 0.01500
2451547.805290 17.00400 0.01400
2451548.814790 17.13600 0.01500
2451549.824720 17.14300 0.01600
2451552.701300 17.08500 0.01600
2451553.776290 17.05500 0.01500
2451554.791570 17.00500 0.01300
2451555.779940 17.10300 0.01700
2451555.832990 17.19300 0.01800
2451561.572870 17.06800 0.02100
2451562.777660 17.40200 0.02400
2451566.625610 17.17800 0.02000
2451568.648520 17.02000 0.01800
2451571.711770 17.00900 0.01700
2451575.674600 17.02400 0.01800
2451577.741640 17.02100 0.01500
2451579.711570 17.27400 0.01900
2451581.659500 17.00900 0.01600
2451584.635630 17.05900 0.01600
2451586.644490 17.12400 0.01700
2451590.597800 17.59800 0.02300
2451593.535700 17.14900 0.02500
2451595.608280 17.00400 0.01700
2451596.721710 17.45800 0.02500
2451599.713540 17.15400 0.01900
2451600.641350 17.22900 0.02300
2451600.703740 17.15600 0.02300
2451601.719540 17.01800 0.01900
2451602.700930 17.04900 0.01800
2451604.693210 17.09800 0.02500
2451606.667530 17.08100 0.01900
2451609.680970 17.02100 0.01700
2451610.698560 17.50900 0.02200
2451611.675810 17.03800 0.02100
2451613.666530 17.39400 0.02500
2451615.676560 17.02600 0.01600
2451616.613510 17.06200 0.01700
2451617.656680 17.15900 0.01700
2451618.498030 17.17500 0.02300
2451620.521560 17.03800 0.02100
2451620.671420 17.19700 0.02300
2451622.665890 17.03200 0.01800
2451624.663940 17.19000 0.02600
2451625.643610 17.00800 0.01700
2451627.660090 17.50700 0.02300
2451629.635040 17.00500 0.01700
2451630.652060 17.44900 0.01900
2451633.489530 17.02600 0.01700
2451634.608840 17.22000 0.01800
2451635.622400 17.05400 0.02100
2451643.597590 17.06200 0.02900
2451644.548910 17.52600 0.02000
2451650.479820 17.01100 0.02400
2451653.515890 16.99200 0.02000
2451654.567440 17.22400 0.02100
2451655.505150 17.16900 0.02100
2451655.569590 17.05600 0.02000
2451656.495800 17.00600 0.01600
2451656.584130 16.98100 0.01900
2451657.493500 17.01400 0.01900
2451657.570140 17.10000 0.02500
2451658.519340 17.47800 0.02400
2451658.560800 17.28200 0.02200
2451659.503150 17.01200 0.01700
2451659.558780 17.01700 0.01800
2451660.497350 17.01700 0.02100
2451661.491020 17.42600 0.02100
2451661.582050 17.57600 0.02400
2451662.496700 17.02400 0.01700
2451662.551760 17.03600 0.01800
2451663.484480 16.99400 0.01600
2451663.552270 16.98700 0.01500
2451664.511580 17.16700 0.01900
2451664.574960 17.42000 0.02200
2451665.532100 17.10100 0.02300
2451665.579210 17.03500 0.02300
2451667.492200 17.07800 0.02300
2451667.565300 17.13200 0.02100
2451669.505380 17.02200 0.01900
2451669.553570 17.01700 0.02300
2451670.491400 17.02000 0.01800
2451671.494700 17.16900 0.02200
2451671.556870 17.24800 0.02500
2451672.517670 17.09300 0.02000
2451672.559650 17.05600 0.02000
