2450538.584280 16.22100 0.01200
2450539.541140 16.07800 0.01100
2450539.652230 16.13600 0.01100
2450540.657960 16.02000 0.01200
2450541.551500 16.02100 0.01000
2450541.608560 16.01600 0.01000
2450542.540620 16.26400 0.01100
2450542.592480 16.14100 0.01100
2450542.639950 16.12100 0.01200
2450543.578880 16.36000 0.01300
2450543.659960 16.37100 0.01300
2450544.531600 16.09900 0.01100
2450544.575900 16.11900 0.01100
2450544.620190 16.11400 0.01200
2450544.665430 16.16700 0.01200
2450551.521360 16.02200 0.01000
2450552.532820 16.13100 0.01200
2450553.538170 16.36600 0.01200
2450554.514870 16.14000 0.01200
2450554.600330 16.32300 0.01500
2450555.521250 16.02800 0.01600
2450557.621790 16.05600 0.01400
2450558.568550 16.18400 0.01800
2450559.552390 16.35700 0.01300
2450560.530410 16.02300 0.01400
2450561.530440 16.01500 0.01200
2450562.531980 16.07300 0.01600
2450564.533200 16.57100 0.02000
2450565.538960 16.05100 0.01100
2450566.532950 16.01000 0.01000
2450567.534030 16.03400 0.01000
2450568.519290 16.08900 0.01300
2450569.529080 16.92500 0.01600
2450571.514920 16.03100 0.01100
2450572.545390 16.04100 0.01100
2450574.507470 17.01100 0.01600
2450575.506060 16.09800 0.01500
2450577.515000 16.02300 0.01100
2450578.528580 16.03800 0.01200
2450582.510730 16.01300 0.01300
2450583.513470 16.03200 0.01300
2450672.898970 16.07000 0.01000
2450689.882970 16.01200 0.01000
2450699.884210 16.02900 0.01000
2450701.849800 16.14600 0.01200
2450704.892350 16.03200 0.01100
2450706.873740 16.07600 0.01200
2450714.849580 16.05800 0.01000
2450716.805770 16.06500 0.00900
2450720.862090 16.01900 0.01100
2450728.800960 16.31000 0.01000
2450729.801000 16.10000 0.01100
2450730.756540 16.01200 0.01100
2450733.847540 16.35300 0.01400
2450741.850810 16.02300 0.01000
2450745.805630 16.05500 0.01000
2450747.854000 16.05400 0.01000
2450753.807850 16.09300 0.01100
2450766.816530 16.10600 0.01300
2450772.835680 16.00300 0.01000
2450775.817400 16.40100 0.01100
2450779.836060 16.08100 0.01000
2450787.812440 16.06100 0.01000
2450789.796460 16.05000 0.01100
2450790.806920 16.09200 0.01100
2450795.764560 16.08700 0.01000
2450796.836460 16.79300 0.01500
2450797.764260 16.06700 0.01000
2450798.736190 16.02700 0.01000
2450805.821070 16.03600 0.01300
2450816.792070 16.11100 0.01000
2450817.711320 16.29400 0.01100
2450819.810990 16.03800 0.01100
2450822.825190 16.22400 0.01000
2450824.854440 16.04400 0.01000
2450826.677920 16.09800 0.01100
2450829.780390 16.04700 0.01100
2450832.704760 16.22600 0.01000
2450836.803550 16.02400 0.01100
2450840.682920 16.02400 0.01100
2450843.683360 16.91600 0.01300
2450850.656960 16.04600 0.01100
2450854.694770 16.15700 0.01200
2450855.661670 16.09200 0.01400
2450856.627990 16.02800 0.01100
2450858.600530 16.67600 0.01400
2450864.750630 16.30000 0.01800
2450875.575870 16.11500 0.00900
2450880.561420 16.15700 0.01100
2450887.574810 16.00900 0.01000
2450892.703020 16.10300 0.01000
2450895.549150 16.88200 0.01800
2450898.556050 16.02300 0.00800
2450918.544280 16.00000 0.01600
2450922.623370 16.35300 0.01200
2450928.549290 16.03600 0.01200
2450933.580980 16.04800 0.01100
2450947.520630 16.68600 0.01800
2450952.514490 16.41200 0.01300
2451045.909140 16.06100 0.01200
2451051.889370 16.02600 0.01100
2451053.904830 16.12400 0.01000
2451054.920510 16.43400 0.01400
2451055.893010 16.12600 0.01100
2451059.905780 16.35800 0.01200
2451061.915520 16.04400 0.01400
2451069.862990 16.18000 0.01100
2451087.835110 16.05600 0.01100
2451091.837660 16.19000 0.01300
2451102.820030 16.12600 0.00900
2451106.875070 16.24400 0.01100
2451107.802840 16.15600 0.01000
2451113.815610 16.03200 0.01000
2451119.820350 16.04100 0.01000
2451128.828570 16.10900 0.01000
2451131.714160 16.06400 0.01300
2451132.766200 16.79200 0.01400
2451136.799480 16.03700 0.01000
2451138.825900 16.29600 0.01100
2451142.690600 16.53400 0.01000
2451144.759520 16.10900 0.00900
2451151.785390 16.03600 0.01000
2451155.784670 16.01600 0.01000
2451158.782170 16.17700 0.01100
2451161.760070 16.03100 0.00900
2451165.780820 16.05500 0.00900
2451169.775700 17.01000 0.01600
2451174.749490 16.85100 0.01300
2451179.766380 16.41400 0.01200
2451181.838450 16.10700 0.01100
2451186.792830 16.13300 0.00900
2451187.854080 16.01900 0.00900
2451192.699960 16.02400 0.00900
2451196.732880 16.15900 0.01200
2451201.741690 16.32500 0.01400
2451203.761520 16.03100 0.01100
2451207.618390 16.01100 0.01200
2451211.656150 16.48100 0.01300
2451214.657050 16.03700 0.01200
2451217.631860 16.06000 0.01200
2451220.636730 16.06700 0.01000
2451223.662960 16.05000 0.01100
2451225.603950 16.05900 0.01000
2451227.684390 16.19300 0.01400
2451231.580330 16.71500 0.01500
2451234.628580 16.01300 0.01100
2451236.636070 16.18400 0.01400
2451240.588510 16.02300 0.01100
2451242.690200 16.33900 0.01400
2451244.639830 16.02400 0.01100
2451247.570400 16.42500 0.01400
2451256.555110 16.09300 0.01200
2451260.580620 16.02500 0.01100
2451265.555570 16.02500 0.01300
2451274.518220 16.07900 0.01400
2451277.537750 16.03600 0.01200
2451281.550950 16.02400 0.01300
2451288.535980 16.12600 0.01300
2451290.603400 16.18400 0.01300
2451296.540740 16.02300 0.01200
2451298.578640 16.07300 0.01500
2451301.520380 16.03800 0.01300
2451305.566200 16.76500 0.01600
2451308.495750 16.04600 0.01100
2451313.542220 16.03000 0.01300
2451316.534070 16.06600 0.01400
2451319.510400 16.06600 0.01100
2451329.488930 16.03000 0.01400
2451332.471820 16.09500 0.01300
2451340.483640 16.07700 0.01400
2451412.868770 16.11200 0.01200
2451418.865990 16.07800 0.01200
2451431.848350 16.10600 0.01200
2451432.854360 16.37700 0.01300
2451435.830390 16.02100 0.01300
2451437.814330 16.33600 0.01300
2451440.861950 16.02000 0.01200
2451446.874000 16.05000 0.01300
2451447.899560 16.07000 0.01600
2451451.892280 16.03200 0.01200
2451455.862630 16.06200 0.01400
2451459.801310 16.12400 0.01200
2451462.805560 16.05800 0.01300
2451470.865950 16.14200 0.01100
2451475.778580 16.12400 0.01100
2451478.733940 16.12600 0.01300
2451481.707550 16.02200 0.01100
2451484.857020 16.13400 0.01100
2451487.736990 16.01800 0.01000
2451490.733800 16.37600 0.01300
2451492.726930 16.02200 0.01100
2451495.725420 16.65100 0.01400
2451499.683180 16.15200 0.01400
2451502.678460 16.03100 0.01200
2451505.719040 16.89200 0.01600
2451507.852460 16.12100 0.01200
2451510.828470 16.12300 0.01100
2451512.725230 16.08700 0.01300
2451514.836330 16.01600 0.01100
2451517.671780 16.11300 0.01100
2451519.745420 16.01800 0.01000
2451521.681150 16.33800 0.01200
2451523.801920 16.04000 0.01300
2451525.796280 16.08300 0.01000
2451527.725210 16.20500 0.01100
2451528.771580 16.05100 0.01000
2451529.792680 16.01500 0.01000
2451531.785790 16.13000 0.01100
2451538.742320 16.05300 0.01100
2451541.698420 16.09100 0.01000
2451542.728290 17.01700 0.01600
2451544.654330 16.02700 0.01000
2451547.781220 16.41900 0.01200
2451548.758840 16.15000 0.01000
2451549.753120 16.07800 0.01000
2451552.617820 17.01800 0.01500
2451554.744320 16.10800 0.01000
2451555.751030 16.02100 0.01000
2451562.753940 16.10200 0.01200
2451564.632540 16.10200 0.01300
2451567.725120 16.09100 0.01200
2451570.630420 16.01300 0.01000
2451574.741870 16.51500 0.01100
2451577.691550 16.06000 0.01100
2451580.727620 16.05700 0.01000
2451583.612980 16.17000 0.01200
2451586.628490 16.01900 0.01000
2451589.617800 16.87200 0.01500
2451592.609530 16.03900 0.01000
2451593.652330 16.05800 0.01200
2451595.655460 16.12200 0.01200
2451599.595150 16.72700 0.01300
2451601.673110 16.09200 0.01200
2451604.554660 16.60500 0.01400
2451606.589510 16.08600 0.01200
2451609.630880 16.12400 0.01100
2451610.616020 16.37500 0.01300
2451613.507060 16.05000 0.01200
2451615.538970 16.34300 0.01100
2451617.610380 16.00900 0.01000
2451619.593990 16.09600 0.01300
2451620.545210 16.43300 0.01400
2451622.495350 16.00800 0.01300
2451624.491890 16.10300 0.01400
2451626.492740 16.14500 0.01200
2451627.613830 16.05600 0.01300
2451629.492880 16.09200 0.01200
2451630.564330 16.14600 0.01100
2451632.510780 16.04500 0.01100
2451634.488530 16.07100 0.01200
2451643.480460 16.05700 0.01300
2451645.530640 16.05100 0.01900
2451646.479430 16.97000 0.01900
2451650.581130 16.05000 0.02000
2451654.517900 16.00500 0.01200
2451656.504080 16.25600 0.01200
2451659.511520 16.01400 0.01100
2451661.535500 16.11700 0.01100
2451663.560780 16.16800 0.01000
2451667.502430 16.37100 0.01500
2451670.524170 16.01200 0.01200
2451673.494600 16.32900 0.01500
2451681.464540 16.06000 0.01600
2451691.503400 16.01800 0.01200
