2450455.670700 16.99000 0.01300
2450455.744940 17.14900 0.01500
2450455.792510 17.15400 0.01600
2450456.612610 17.15400 0.01500
2450456.662340 17.15600 0.02300
2450456.695120 17.05500 0.01700
2450456.733130 17.00900 0.01500
2450456.780530 16.97100 0.01300
2450456.831960 16.94100 0.01400
2450457.580300 17.03300 0.01400
2450457.624250 16.98300 0.01500
2450457.682870 16.94100 0.01500
2450457.741470 16.95700 0.01500
2450457.800110 16.97100 0.01500
2450457.829600 16.98900 0.01500
2450458.656690 16.98100 0.01500
2450458.725750 17.02400 0.01700
2450459.573900 17.00500 0.01600
2450459.620060 17.11600 0.01600
2450459.678640 17.17700 0.01600
2450459.738070 17.04300 0.01500
2450459.781940 16.97800 0.01500
2450459.825740 16.96000 0.01600
2450461.584820 16.95800 0.01500
2450461.628560 16.96600 0.01400
2450461.687250 16.96100 0.01400
2450461.753400 17.03200 0.01600
2450461.815400 17.15600 0.01900
2450462.585340 16.98900 0.01400
2450462.643960 17.10200 0.01500
2450462.689940 17.16200 0.01600
2450465.692010 17.15600 0.01800
2450465.736480 17.16200 0.01800
2450465.821230 16.98800 0.01500
2450466.672510 17.00300 0.01600
2450466.739060 16.96300 0.01400
2450466.824040 16.95500 0.01400
2450467.676170 16.96100 0.01500
2450467.780770 16.98800 0.01400
2450467.846700 17.16200 0.01900
2450468.687070 17.07800 0.01600
2450468.753010 17.15600 0.01700
2450468.811630 17.04500 0.01400
2450468.833650 16.99700 0.01400
2450469.683760 17.00000 0.01700
2450469.761880 16.96300 0.01600
2450469.830830 16.93800 0.01800
2450470.762470 16.96500 0.02000
2450470.809560 16.98700 0.02000
2450471.669580 16.98800 0.01600
2450471.806360 17.12900 0.02800
2450472.644230 17.17700 0.01600
2450472.688010 17.07700 0.01500
2450472.731800 16.99200 0.01600
2450472.827230 16.93300 0.02000
2450474.723750 17.02600 0.01800
2450475.558110 16.99000 0.01700
2450475.616890 17.11700 0.01900
2450475.682990 17.14200 0.02400
2450475.735140 17.05300 0.01900
2450476.769150 16.93900 0.01900
2450477.554840 16.97600 0.01400
2450477.606170 16.95900 0.01400
2450477.753620 17.06300 0.01600
2450477.834460 17.19100 0.02000
2450478.561000 16.96500 0.01500
2450478.781400 16.98300 0.01500
2450478.840330 16.97900 0.01600
2450479.559820 17.19200 0.01700
2450479.603690 17.08100 0.01500
2450479.737470 16.95600 0.01600
2450479.841290 16.97500 0.01800
2450480.595890 16.94900 0.01600
2450480.677030 16.98100 0.01400
2450480.770620 17.02600 0.01600
2450480.814730 17.14500 0.01800
2450481.581070 16.99900 0.01600
2450481.729450 17.15400 0.01700
2450481.773420 17.06700 0.01700
