  635.87244 19.396 0.098
  645.86794 19.477 0.106
  649.83064 19.288 0.126
  656.88314 19.456 0.083
  665.86279 19.275 0.075
  666.86487 19.064 0.055
  667.88388 19.308 0.071
  668.85469 19.434 0.072
  670.82034 19.027 0.069
  671.84280 19.383 0.054
  672.84776 19.404 0.055
  673.76081 18.992 0.060
  684.77574 19.213 0.073
  685.77625 19.213 0.077
  686.73232 19.449 0.101
  687.89361 19.072 0.065
  688.86151 19.325 0.074
  689.72808 19.176 0.059
  697.69392 19.323 0.081
  699.71999 19.311 0.077
  700.70507 19.235 0.063
  701.67674 19.444 0.086
  704.67129 19.328 0.096
  706.76416 19.353 0.136
  707.70023 19.262 0.107
  708.69771 19.221 0.108
  712.69805 19.175 0.061
  713.71229 19.223 0.076
  714.72882 19.394 0.062
  715.76967 19.384 0.087
  716.75221 19.075 0.058
  726.71935 19.432 0.068
  728.71246 19.314 0.070
  729.65684 19.545 0.099
  739.69001 19.088 0.078
  741.65357 19.277 0.086
  742.64741 19.147 0.077
  744.61590 19.252 0.095
  745.65580 19.443 0.090
  746.60061 19.047 0.070
  747.55839 19.347 0.123
  749.56147 19.273 0.164
  751.56583 19.406 0.115
  752.76960 19.134 0.075
  753.70934 19.528 0.105
  755.56455 19.516 0.108
  759.56718 19.455 0.092
  760.57153 19.350 0.085
  761.56676 19.185 0.077
  762.56475 19.068 0.093
  762.69503 19.253 0.109
  763.58375 19.377 0.116
  763.72799 19.121 0.086
  765.54712 19.005 0.102
  766.58405 19.079 0.105
  766.65058 19.228 0.120
  769.54338 19.053 0.073
  770.63965 19.134 0.088
  771.61586 19.276 0.078
  773.56651 19.178 0.079
  774.63632 19.198 0.091
  775.58920 19.379 0.096
  776.67018 19.411 0.119
  777.58713 19.183 0.069
  778.56027 19.205 0.125
  778.65177 19.173 0.106
  779.61964 19.234 0.114
  780.71353 19.129 0.101
  781.59601 19.291 0.085
  782.59365 19.026 0.083
  783.57338 19.481 0.078
  784.61300 19.444 0.107
  785.58387 18.964 0.067
  786.58857 19.087 0.064
  787.66896 19.106 0.080
  787.75476 19.215 0.089
  788.60059 19.262 0.079
  795.56237 19.383 0.110
  796.61195 19.339 0.111
  797.68243 19.339 0.089
  798.59986 19.215 0.078
  800.59775 19.367 0.080
  802.57827 19.292 0.106
