2450726.805960 17.61200 0.02200
2450728.869260 17.58900 0.02200
2450729.852150 17.57600 0.02400
2450739.836840 17.61300 0.03000
2450742.849130 17.64600 0.02800
2450744.822000 17.60500 0.02500
2450745.831550 17.61300 0.02400
2450746.869600 17.62900 0.02800
2450747.689000 17.57700 0.02500
2450748.666380 17.57600 0.02700
2450750.746670 17.63200 0.02900
2450751.777160 17.65800 0.02700
2450752.838560 17.62300 0.02500
2450754.846840 17.64600 0.03600
2450755.750690 17.71500 0.03100
2450759.747260 17.57900 0.02400
2450760.801760 17.61700 0.02400
2450762.822490 17.60100 0.02500
2450769.834890 17.60400 0.02700
2450773.822300 17.60600 0.02700
2450776.848300 17.62900 0.03200
2450779.789230 17.63600 0.02600
2450781.805760 17.60900 0.02700
2450783.814180 17.99200 0.02500
2450788.816690 17.58800 0.02100
2450790.831420 17.62500 0.02100
2450795.788130 17.62500 0.02300
2450798.783410 17.75900 0.02800
2450816.839080 17.59600 0.02300
2450817.781550 18.35400 0.04100
2450824.728930 17.61100 0.02600
2450826.725600 17.60800 0.02600
2450827.671650 17.59600 0.02100
2450828.731070 17.65700 0.02800
2450829.795600 17.63300 0.03000
2450831.620660 17.58900 0.02700
2450832.743560 17.90600 0.02900
2450833.676360 17.60200 0.01800
2450834.729380 17.71800 0.03100
2450835.696570 17.59500 0.02100
2450836.665360 18.54500 0.04200
2450837.646900 17.61300 0.02100
2450838.774530 17.66000 0.04500
2450839.645540 17.58500 0.02500
2450840.765950 17.61900 0.02400
2450842.678040 17.60600 0.04700
2450844.625770 17.63100 0.03200
2450845.650860 17.61200 0.02000
2450850.721900 17.61900 0.03100
2450854.759340 17.59500 0.04100
2450855.743960 17.67900 0.03800
2450857.709580 17.59800 0.03000
2450858.663440 17.60500 0.02700
2450859.739340 17.58200 0.03200
2450865.548210 17.60300 0.03400
2450874.715210 17.65900 0.02000
2450880.608010 17.60800 0.02600
2450885.614680 18.50400 0.10400
2450887.653000 17.66900 0.03600
2450890.676600 17.62400 0.03700
2450892.570130 17.63800 0.03000
2450895.613500 17.61100 0.02700
2450898.591170 17.55500 0.01500
2450918.606430 17.61000 0.04600
2450922.510730 17.60500 0.02500
2450928.572650 17.55600 0.04300
2450933.534880 17.58700 0.02500
2451041.907080 17.74500 0.02400
2451072.882670 17.60400 0.02500
2451079.825490 17.57900 0.02300
2451080.869740 17.63000 0.02400
2451081.819120 17.65900 0.02400
2451083.887370 17.59900 0.02300
2451084.801000 17.61600 0.02300
2451086.821290 17.60700 0.02300
2451089.784330 17.62700 0.02400
2451091.864280 17.57900 0.02800
2451092.862650 17.87200 0.02800
2451102.868260 17.60300 0.02100
2451107.851260 18.18600 0.03300
2451109.800970 17.65300 0.03000
2451113.864410 17.60700 0.02400
2451116.808650 17.59700 0.07700
2451126.710390 18.07200 0.03400
2451131.813810 17.59100 0.02900
2451132.805650 17.59400 0.02300
2451134.818720 17.62600 0.09100
2451142.756050 17.61100 0.01900
2451151.850680 17.59300 0.02700
2451153.722290 17.63300 0.02200
2451155.677980 17.59800 0.02900
2451157.738570 17.60400 0.03000
2451159.743570 17.61300 0.02400
2451161.808620 17.59700 0.01900
2451163.805300 17.64300 0.03600
2451165.805460 17.59100 0.02300
2451167.740170 17.70100 0.03000
2451171.719020 18.33100 0.03300
2451174.846840 17.59400 0.01900
2451189.754460 17.61400 0.02200
2451191.819350 17.62900 0.02100
2451192.850090 17.60500 0.02100
2451194.669610 17.65300 0.02300
2451196.686510 17.59700 0.02800
2451202.691870 17.60700 0.02700
2451204.672000 17.59400 0.03100
2451207.684780 17.65700 0.03100
2451211.677090 17.61700 0.02900
2451213.711350 17.64400 0.03100
2451214.719260 17.60300 0.02900
2451215.545360 17.60100 0.02500
2451216.613420 17.63700 0.02400
2451217.681010 17.63300 0.02600
2451219.618270 17.61900 0.02900
2451221.588920 17.58900 0.05000
2451223.679080 17.59200 0.02600
2451224.558700 18.22700 0.04300
2451226.566990 17.63200 0.02400
2451227.574040 17.63600 0.02500
2451232.663660 17.63200 0.02700
2451235.564830 17.74600 0.02500
2451237.548740 17.63200 0.04800
2451238.650740 17.62700 0.03700
2451241.550940 17.66500 0.02900
2451242.624340 17.63600 0.03100
2451243.568070 17.68600 0.02900
2451245.536630 17.59900 0.02900
2451247.671040 17.65500 0.02900
2451248.638750 17.62300 0.03100
2451251.593310 17.59000 0.03500
2451254.547200 18.25400 0.05100
2451255.580200 17.60600 0.03500
2451257.611820 17.65400 0.04200
2451260.597880 17.58200 0.02300
2451264.588280 17.59800 0.04000
2451266.590060 17.62200 0.03600
2451267.606140 17.66300 0.03800
2451275.528560 17.65100 0.03400
2451278.511200 17.59700 0.03100
2451281.519260 17.61500 0.03400
2451290.488980 17.69600 0.04000
2451296.579890 17.62100 0.03200
2451300.525970 17.62700 0.03600
2451305.504380 17.70800 0.03300
2451308.535370 17.58200 0.03100
2451315.494590 17.61500 0.04400
2451318.477290 18.00600 0.04700
2451320.519470 17.69900 0.03600
2451331.481920 17.62300 0.03700
2451431.825240 17.69500 0.02800
2451433.821820 17.59200 0.03200
2451435.869720 17.63300 0.02800
2451437.862400 17.59300 0.02500
2451440.901390 17.69000 0.03600
2451443.792710 17.64000 0.04100
2451447.766490 17.62000 0.11100
2451448.857220 17.60300 0.03300
2451458.761360 17.59500 0.03800
2451459.882940 17.71700 0.03300
2451461.729320 18.53100 0.05700
2451471.739740 17.60700 0.02600
2451475.834190 17.59600 0.02400
2451478.758900 17.67400 0.02800
2451481.821110 17.58200 0.03000
2451484.825430 17.62700 0.02300
2451487.818210 17.69300 0.02700
2451491.756940 18.25600 0.04700
2451493.698900 17.71800 0.03000
2451495.742310 17.95600 0.03000
2451498.663470 17.58500 0.02800
2451500.803990 17.60100 0.02200
2451503.694300 17.65600 0.03400
2451505.801140 17.61700 0.03000
2451507.697160 17.60900 0.03500
2451508.813760 17.71800 0.02700
2451509.675310 17.59800 0.02400
2451510.640780 18.52300 0.04100
2451511.723440 17.62000 0.02600
2451512.757470 17.63200 0.02900
2451514.771930 17.64400 0.03300
2451516.817730 17.60000 0.02500
2451518.689590 17.62300 0.02400
2451520.714900 17.58400 0.02400
2451522.715580 17.62600 0.02500
2451523.715750 17.68500 0.03200
2451525.691680 18.45900 0.04400
2451527.757030 17.66600 0.02200
2451528.682970 17.58800 0.02200
2451529.808410 17.65300 0.02500
2451531.700350 17.60400 0.02400
2451538.657480 17.53300 0.11400
2451541.613320 17.61000 0.02300
2451542.767670 17.66300 0.12800
2451551.702780 17.64800 0.02000
2451552.635730 17.61600 0.02400
2451553.659430 17.62900 0.04200
2451554.638040 17.57000 0.02200
2451555.662500 17.80300 0.14200
2451556.636650 17.62400 0.10700
2451560.628370 17.61100 0.03300
2451564.547500 17.63400 0.05600
2451578.688560 17.71100 0.03600
2451580.699340 17.58900 0.02200
2451595.584980 17.63400 0.02900
2451600.617850 17.68000 0.03800
2451601.610990 17.58700 0.03600
2451602.677430 17.63100 0.03100
2451604.609020 17.84700 0.03000
2451606.566020 17.63100 0.05400
