2450726.839000 15.94100 0.01000
2450729.734410 15.84700 0.01100
2450741.787000 15.84000 0.01100
2450744.781750 15.84700 0.01100
2450745.866350 15.83600 0.01100
2450746.802510 15.93200 0.01100
2450747.746660 15.98900 0.01000
2450748.704220 15.95300 0.01100
2450749.838310 15.91000 0.01100
2450750.814990 15.89900 0.01100
2450751.812720 15.81100 0.01000
2450753.820270 15.78700 0.00700
2450754.763200 15.83300 0.01200
2450759.672420 15.88900 0.01000
2450761.807330 15.87600 0.01400
2450761.822440 15.86600 0.01000
2450769.795730 15.90900 0.01100
2450776.783790 15.87700 0.01100
2450778.812920 15.98200 0.01300
2450780.792640 15.86800 0.01000
2450782.772190 15.80000 0.01100
2450789.804550 15.96800 0.01100
2450792.711050 15.79900 0.01100
2450795.796470 15.84000 0.01000
2450796.750600 15.87300 0.01200
2450798.815270 15.96700 0.01100
2450817.719390 15.95100 0.01000
2450824.737710 15.80700 0.01000
2450826.702380 15.88700 0.01000
2450827.702780 15.89300 0.01000
2450828.692710 16.12800 0.01100
2450830.768180 16.04400 0.01100
2450831.558920 15.80400 0.01100
2450832.541690 15.80400 0.01200
2450833.561070 15.82200 0.01000
2450834.667090 15.80500 0.01000
2450834.799300 15.81000 0.01100
2450835.658120 15.85200 0.01000
2450837.678240 15.94400 0.00900
2450838.726360 15.95400 0.01000
2450839.676710 16.06600 0.01100
2450841.719700 15.90600 0.01100
2450842.755850 15.83900 0.01100
2450843.793020 15.85300 0.01000
2450844.535590 15.84700 0.01100
2450846.782830 15.82800 0.01000
2450850.773420 16.09200 0.01100
2450855.670750 15.82900 0.01500
2450856.743740 15.81700 0.01200
2450857.741470 15.88800 0.01200
2450858.728040 15.90500 0.01100
2450859.771250 16.05300 0.01100
2450860.617340 15.86900 0.01100
2450866.598580 15.90300 0.01200
2450874.581970 15.80200 0.01000
2450876.616790 15.84500 0.01000
2450876.718950 15.81900 0.00800
2450878.624060 15.95200 0.01000
2450880.640520 15.92500 0.01100
2450885.552220 15.82300 0.01400
2450887.685070 15.86100 0.01100
2450890.708570 16.13800 0.01400
2450891.540170 15.84600 0.01100
2450892.508300 15.84300 0.01200
2450893.674400 15.82400 0.01200
2450896.524050 15.87700 0.01000
2450900.577750 15.89800 0.01200
2450909.597150 16.00300 0.01600
2450919.578810 16.15400 0.01400
2450925.586720 15.82500 0.01300
2450931.589510 15.91100 0.01400
2450934.538280 15.80900 0.01200
2450937.555230 15.90300 0.01200
2450950.531970 16.12300 0.01200
2450952.522750 15.90100 0.01100
2450953.503390 15.81200 0.01100
2450963.485700 15.85600 0.01400
2451074.835770 16.02100 0.01200
2451076.817490 15.98400 0.01100
2451080.776040 15.81500 0.01100
2451083.839260 15.89200 0.01000
2451084.835290 15.91200 0.01000
2451086.860110 15.96000 0.01000
2451090.740610 15.80100 0.01200
2451092.757550 15.88200 0.01100
2451093.799500 15.87000 0.01000
2451106.783580 15.95800 0.00900
2451108.802210 15.84400 0.01000
2451114.810550 15.93100 0.00900
2451120.758270 15.80400 0.01100
2451126.779280 15.98000 0.01100
2451129.841460 15.86900 0.01000
2451132.837110 15.80300 0.01000
2451135.786540 15.95800 0.01000
2451140.835630 15.84000 0.00900
2451142.787220 15.80500 0.00900
2451152.744980 15.81100 0.01200
2451154.770100 15.89900 0.01000
2451156.735030 16.14300 0.01200
2451158.803630 15.92000 0.01000
2451160.801030 15.84400 0.01000
2451164.783020 15.85400 0.00900
2451165.828730 15.91400 0.01000
2451167.751930 16.05500 0.01000
2451168.711280 15.86000 0.01100
2451171.753040 15.80500 0.00800
2451175.752260 15.90600 0.00900
2451179.802530 15.84800 0.01100
