2450457.763520 16.05200 0.01100
2450458.747910 16.05100 0.01300
2450459.700670 16.37700 0.01200
2450461.715600 16.21000 0.01100
2450461.838170 16.41700 0.01400
2450462.547980 16.04700 0.01100
2450465.843340 16.05500 0.01100
2450466.702150 16.04500 0.01200
2450467.810030 16.03200 0.01000
2450468.716440 16.04500 0.01100
2450469.723970 16.04500 0.01200
2450470.784310 16.03300 0.01400
2450471.836300 16.04000 0.01500
2450472.761160 16.04900 0.01200
2450473.672980 16.34400 0.01600
2450474.753410 16.41200 0.01500
2450475.646190 16.06200 0.01200
2450476.798400 16.24700 0.02000
2450477.783060 16.06300 0.01100
2450478.590350 16.03900 0.01100
2450479.788780 16.04100 0.01200
2450480.625430 16.04400 0.01100
2450481.610540 16.03900 0.01100
2450482.771510 16.02900 0.01100
2450483.559290 16.06300 0.01200
2450484.557110 16.08600 0.01200
2450485.561700 16.30000 0.01100
2450487.580890 16.32600 0.01100
2450488.545510 16.07000 0.01600
2450488.683870 16.34800 0.01200
2450489.635800 16.07600 0.01100
2450490.606250 16.06100 0.01000
2450491.564400 16.04800 0.01100
2450492.548700 16.03700 0.01200
2450492.623130 16.04500 0.01200
2450493.551760 16.04400 0.01000
2450494.546570 16.05000 0.01200
2450495.548910 16.04200 0.01200
2450496.544420 16.06800 0.01200
2450496.760510 16.02600 0.01400
2450498.543160 16.10600 0.01100
2450499.538650 16.30700 0.01200
2450500.529850 16.41600 0.01500
2450501.530410 16.15100 0.01200
2450507.647950 16.04700 0.01500
2450508.534110 16.02600 0.01700
2450508.600840 16.02900 0.01400
2450510.538790 16.05500 0.01300
2450511.648370 16.05200 0.01100
2450512.685710 16.05800 0.01100
2450513.677630 16.05000 0.01000
2450514.550770 16.37600 0.01200
2450515.542440 16.22500 0.01200
2450516.545940 16.06200 0.01300
2450517.547440 16.06700 0.01300
2450518.586220 16.04900 0.01100
2450519.536860 16.05100 0.01100
2450521.537730 16.04000 0.01400
2450523.549640 16.05000 0.01300
2450524.528550 16.05600 0.01200
2450526.532000 16.11800 0.01300
2450526.633060 16.07000 0.01300
2450527.529340 16.29700 0.01200
2450530.617320 16.24800 0.01700
2450531.544210 16.05700 0.01300
2450532.529680 16.06000 0.01300
2450533.533170 16.04600 0.01300
2450534.540460 16.03800 0.01300
2450535.654990 16.03900 0.01200
2450552.638300 16.06100 0.01100
2450553.494010 16.06300 0.01100
2450554.552830 16.05200 0.01300
2450561.553270 16.04200 0.01200
2450566.488830 16.04700 0.01100
2450567.489630 16.05300 0.01100
2450569.484060 16.41600 0.01400
2450571.538280 16.28700 0.01200
2450572.494510 16.04300 0.01300
2450573.502090 16.04800 0.01300
2450574.530810 16.02900 0.01100
2450575.514190 16.03700 0.01300
2450577.468420 16.04200 0.01300
2450578.481480 16.03700 0.01100
2450583.466570 16.36600 0.01300
2450673.856460 16.37100 0.01000
2450689.842630 16.06300 0.01100
2450699.829760 16.11500 0.01300
2450701.874610 16.37600 0.01400
2450704.818520 16.05700 0.01300
2450706.822450 16.05000 0.01400
2450707.871870 16.04200 0.01400
2450712.894240 16.04500 0.01100
2450715.859640 16.46100 0.01200
2450720.814490 16.03800 0.01100
2450726.879690 16.06700 0.01000
2450728.843820 16.27900 0.01100
2450729.826180 16.37300 0.01300
2450733.878490 16.04500 0.01300
2450742.818970 16.26900 0.01200
2450745.750470 16.06100 0.01000
2450747.807220 16.03400 0.01000
2450748.762010 16.04500 0.01000
2450750.854860 16.04000 0.01100
2450751.747410 16.04400 0.01200
2450755.705910 16.36200 0.01600
2450759.775200 16.05700 0.01000
2450760.827370 16.05400 0.01100
2450763.823340 16.03400 0.01200
2450771.842810 16.45500 0.01300
2450775.834800 16.05300 0.01000
2450778.801290 16.03800 0.01400
2450780.832130 16.04200 0.01100
2450787.839840 16.08500 0.01100
2450792.773830 16.03100 0.01100
2450796.789740 16.05200 0.01100
2450798.806990 16.27600 0.01200
2450816.815420 16.05800 0.01000
2450817.804850 16.04400 0.01100
2450822.763000 16.03200 0.00900
2450826.631220 16.17300 0.01100
2450827.741920 16.30500 0.01100
2450830.822080 16.05800 0.01300
2450831.667360 16.04600 0.01200
2450832.798320 16.03600 0.01000
2450833.699760 16.02900 0.00900
2450834.790800 16.03500 0.01300
2450837.796710 16.03000 0.00900
2450839.622470 16.36800 0.01300
2450841.805740 16.36800 0.01200
2450843.728800 16.05700 0.01000
2450844.677920 16.05100 0.01100
2450850.698720 16.04500 0.01200
2450854.720760 16.36700 0.01400
2450855.767240 16.41900 0.02000
2450856.712320 16.07000 0.01500
2450858.632170 16.05200 0.01400
2450860.723420 16.02300 0.01300
2450864.718380 16.04100 0.01400
2450874.731400 16.04400 0.00800
2450876.647710 16.02800 0.00900
2450879.607550 16.11400 0.01100
2450881.539530 16.23000 0.01200
2450887.621710 16.03800 0.01300
2450892.586630 16.06300 0.01100
2450895.567330 16.29000 0.01200
2450895.583940 16.32800 0.01200
2450900.536290 16.04200 0.01100
2450918.572240 16.06800 0.01400
2450920.537420 16.09500 0.01300
2450925.489620 16.06000 0.01500
2450933.503750 16.06400 0.01100
2450951.516730 16.23500 0.01100
2451040.910070 16.40400 0.01300
2451051.905920 16.08300 0.01200
2451065.866480 16.07700 0.01200
2451068.828560 16.18600 0.01300
2451069.819010 16.05800 0.01000
2451071.836180 16.04700 0.01100
2451077.875590 16.05700 0.00900
2451079.783340 16.24300 0.01100
2451083.797040 16.07200 0.01200
2451088.861760 16.03500 0.01100
2451093.858430 16.05600 0.01000
2451102.836420 16.02700 0.00900
2451107.819300 16.11100 0.01100
2451113.833120 16.02900 0.01000
2451119.765930 16.05700 0.01000
2451126.737400 16.06700 0.01100
2451130.703510 16.03800 0.01200
2451132.712060 16.03600 0.01000
2451136.831320 16.21700 0.01000
2451142.723310 16.03600 0.00900
2451151.818450 16.37200 0.01100
2451154.826990 16.05600 0.01100
2451157.778550 16.02900 0.01200
2451161.776560 16.05800 0.00900
2451163.748110 16.24500 0.01100
2451166.784560 16.15200 0.01300
2451170.832550 16.04500 0.01000
2451174.815180 16.04300 0.00900
2451178.732210 16.45600 0.01200
2451181.698780 16.06000 0.01100
2451185.781350 16.03100 0.00900
2451187.733300 16.05600 0.01100
2451189.797770 16.05200 0.01000
2451192.717350 16.37600 0.01000
2451196.593410 16.04900 0.01300
2451202.655240 16.06100 0.01100
2451204.760620 16.08400 0.01100
