  621.86197 19.292 0.172
  627.91115 19.336 0.092
  628.92049 19.013 0.063
  629.86432 19.254 0.121
  632.92078 19.307 0.099
  633.92528 19.261 0.069
  635.92039 19.241 0.098
  643.88916 19.118 0.054
  645.89265 19.120 0.081
  649.86197 19.088 0.088
  656.90772 19.123 0.054
  657.84893 19.124 0.077
  658.92057 19.136 0.077
  664.81192 18.957 0.052
  664.90046 19.117 0.064
  665.88747 18.997 0.052
  666.89799 19.266 0.070
  667.90881 19.137 0.062
  668.87940 19.013 0.043
  670.84504 18.968 0.061
  671.86758 19.064 0.040
  672.92110 19.272 0.058
  673.72336 19.183 0.090
  684.80014 19.298 0.073
  685.73867 19.285 0.054
  686.78108 19.294 0.063
  697.74195 19.262 0.056
  698.88795 19.124 0.078
  699.74444 19.136 0.053
  700.75306 19.253 0.062
  701.72549 19.239 0.071
  704.69780 19.189 0.133
  706.72154 19.316 0.117
  707.75755 19.251 0.095
  708.72506 19.126 0.106
  712.72541 19.161 0.060
  713.76313 19.326 0.071
  714.77849 19.230 0.059
  716.71213 19.264 0.060
  720.68771 19.120 0.072
  722.65297 19.196 0.065
  726.74511 19.063 0.053
  728.64388 19.086 0.051
  729.71081 19.060 0.049
  730.63492 19.211 0.095
  733.69690 19.060 0.078
  736.70472 18.868 0.118
  739.76184 19.000 0.081
  741.68842 19.039 0.069
  742.77885 19.093 0.071
  744.73070 19.145 0.072
  745.68198 19.098 0.057
  747.62088 19.171 0.078
  748.58241 19.397 0.096
  749.59011 19.086 0.109
  750.58469 19.201 0.081
  751.59181 19.248 0.099
  752.79439 18.823 0.058
  753.73496 19.115 0.060
  754.70157 18.925 0.065
  755.59061 19.326 0.092
  759.59664 19.133 0.071
  760.60302 19.351 0.073
  761.59996 19.196 0.065
  762.59059 19.211 0.085
  762.72511 19.253 0.093
  763.60957 19.365 0.089
  763.69016 19.263 0.080
  763.77883 18.998 0.113
  764.69677 19.340 0.137
  765.64086 19.264 0.103
  766.53710 19.079 0.103
  766.67768 19.229 0.106
  767.58615 19.229 0.119
  767.64488 19.247 0.100
  767.73956 19.313 0.110
  769.56912 19.162 0.074
  770.55688 19.102 0.069
  771.57144 19.091 0.083
  772.57015 19.154 0.078
  772.75135 19.130 0.073
  773.63201 19.174 0.074
  774.66204 19.302 0.080
  775.61436 19.210 0.060
  776.60361 19.190 0.073
  776.75620 19.244 0.080
  777.54827 19.154 0.087
  778.58607 19.222 0.108
  778.67702 19.355 0.135
  779.56645 19.099 0.089
  779.72124 19.418 0.089
  780.57043 18.972 0.070
  780.73939 19.333 0.091
  781.62109 19.142 0.062
  782.55567 19.183 0.084
  782.65532 19.327 0.103
  783.60147 19.044 0.048
  784.64694 19.096 0.054
  785.54334 19.128 0.067
  786.54955 18.989 0.051
  787.63123 19.133 0.070
  788.55948 19.181 0.058
  790.59901 19.074 0.059
  795.58691 19.036 0.061
  796.57417 19.192 0.126
  796.70155 19.185 0.123
  797.55501 19.128 0.065
  798.62445 19.108 0.056
  800.55959 19.087 0.059
  802.65125 18.931 0.075
  806.55734 19.271 0.081
  808.57560 18.968 0.093
  816.65186 19.182 0.061
  817.64712 18.945 0.069
  819.62628 18.962 0.061
  822.61264 19.219 0.067
  824.63263 19.130 0.098
  825.62036 19.125 0.090
  828.66568 19.267 0.085
  829.63233 19.060 0.071
  830.54978 19.421 0.153
  832.63916 19.081 0.069
  834.54139 19.116 0.093
  836.60683 19.217 0.089
  838.62568 19.217 0.082
  840.61861 19.212 0.106
  842.63001 19.390 0.095
  843.62087 19.289 0.082
  845.60509 19.245 0.053
  850.59372 19.178 0.082
  856.56322 18.949 0.103
  858.53114 19.047 0.095
  860.53288 19.277 0.108
  867.52906 19.090 0.109
  874.52781 19.130 0.083
  963.91128 19.325 0.084
  986.89766 19.013 0.063
  987.90988 19.360 0.085
  996.89652 19.360 0.074
  998.82889 19.200 0.084
 1003.83090 19.055 0.094
 1005.85517 19.305 0.100
 1008.88813 19.527 0.152
 1020.85138 19.155 0.069
 1025.83704 18.954 0.068
 1035.80476 19.279 0.077
 1037.83185 18.944 0.058
 1041.83821 19.333 0.069
 1045.80255 19.068 0.061
 1049.83145 19.217 0.069
 1053.72277 19.083 0.058
 1058.79082 19.260 0.091
 1059.83645 19.266 0.086
 1061.82288 19.092 0.079
 1064.77936 19.163 0.078
 1069.69276 19.089 0.064
 1074.67396 19.169 0.083
 1077.66841 19.051 0.051
 1079.67046 19.215 0.084
 1081.71765 19.092 0.050
 1084.65662 19.032 0.054
 1087.67606 18.977 0.052
 1090.64402 18.901 0.084
 1092.70809 19.097 0.073
 1094.70390 19.020 0.056
 1095.73435 19.120 0.069
 1102.67320 18.989 0.047
 1107.64142 19.132 0.056
 1112.68456 19.231 0.083
 1117.62308 19.134 0.062
 1122.63746 19.315 0.118
 1128.58749 19.123 0.078
 1132.61342 19.166 0.064
 1138.65854 19.206 0.062
 1140.66692 19.417 0.081
 1144.69354 19.260 0.083
 1151.60484 19.327 0.078
 1154.56195 19.463 0.104
 1157.57168 19.220 0.079
 1160.59648 19.198 0.078
 1163.67489 19.203 0.099
 1164.72048 19.336 0.083
 1170.57542 19.153 0.071
 1178.69797 18.987 0.085
 1182.69639 19.324 0.083
 1185.63913 19.167 0.066
 1187.67566 19.019 0.070
 1190.54506 19.226 0.074
 1202.62070 19.362 0.100
 1208.59121 19.371 0.145
 1211.59359 19.197 0.101
 1216.58159 19.145 0.081
 1219.58600 19.134 0.106
 1228.53698 18.983 0.097
 1235.53100 19.169 0.105
 1329.82338 19.445 0.147
 1330.93376 19.246 0.095
 1335.90369 19.281 0.102
 1347.93543 19.369 0.111
 1349.93079 19.173 0.084
 1355.92367 19.144 0.099
 1366.87986 19.159 0.070
 1367.90185 19.155 0.109
 1369.89477 19.162 0.080
 1374.88864 19.158 0.082
 1395.85492 19.107 0.073
 1397.87772 18.995 0.066
 1401.89209 18.990 0.061
 1402.88983 19.195 0.068
 1407.90019 18.962 0.063
 1412.79886 19.102 0.071
 1418.77283 19.171 0.068
 1430.80248 19.199 0.095
 1432.79535 19.252 0.062
 1435.72103 19.082 0.085
 1439.81880 19.228 0.060
 1442.78321 19.110 0.058
 1447.71213 19.007 0.094
 1451.70279 19.031 0.066
 1454.70110 18.978 0.072
 1458.70554 19.311 0.114
 1460.64520 19.312 0.101
 1462.66910 18.976 0.066
 1470.62036 19.299 0.091
 1475.66816 19.091 0.068
 1478.59435 19.263 0.085
 1481.60754 19.236 0.086
 1484.60918 19.398 0.101
 1487.56827 19.201 0.099
 1489.59166 19.155 0.065
 1491.65381 19.213 0.086
 1494.70179 19.273 0.079
 1495.55489 19.117 0.068
 1499.52705 19.208 0.129
 1502.61195 19.452 0.122
 1506.60698 19.169 0.093
 1509.59056 19.067 0.061
 1514.66684 19.290 0.099
 1517.58358 19.045 0.069
 1520.62640 19.030 0.065
 1522.65511 18.933 0.086
 1525.55073 18.957 0.069
 1528.64867 19.181 0.067
 1544.58143 19.053 0.059
 1546.63789 19.162 0.071
 1551.59988 19.232 0.083
 1555.57807 19.333 0.104
 1562.61228 19.240 0.105
 1568.58574 19.226 0.090
 1573.58074 19.437 0.135
 1579.56430 19.163 0.087
 1581.59159 19.423 0.083
 1584.57642 19.378 0.096
 1586.58751 19.124 0.068
 1588.56102 18.951 0.124
 1592.58416 19.230 0.116
 1597.55962 19.085 0.071
 1602.55678 19.031 0.086
 1607.54699 19.090 0.090
 1702.92609 19.010 0.164
 1706.91711 19.332 0.116
 1730.93328 19.218 0.066
 1738.88433 19.277 0.077
 1740.89201 19.009 0.090
 1744.90893 19.276 0.095
 1745.90207 19.230 0.083
 1749.88268 19.047 0.049
 1750.88598 19.249 0.076
 1751.86652 19.130 0.060
 1752.85886 19.044 0.071
 1753.85966 19.302 0.083
 1754.85561 19.082 0.083
 1755.85190 18.887 0.084
 1756.88157 19.160 0.146
 1757.83064 19.009 0.080
 1758.83518 18.941 0.057
 1759.84832 19.303 0.067
 1761.86446 18.968 0.059
 1762.84688 19.438 0.100
 1763.85240 19.058 0.055
 1764.84213 18.872 0.046
 1765.83849 19.229 0.080
 1766.81224 18.948 0.076
 1768.82605 19.488 0.115
 1769.74119 19.113 0.068
 1773.80214 19.227 0.070
 1775.81366 19.093 0.062
 1785.79070 19.218 0.052
 1788.82587 19.156 0.078
 1789.75852 19.191 0.048
 1803.86216 19.148 0.069
 1809.78587 19.251 0.053
 1812.75978 19.120 0.055
 1815.81620 19.020 0.063
 1821.71280 19.232 0.080
 1823.78208 19.129 0.062
 1829.70714 18.891 0.060
 1830.77413 18.942 0.076
 1843.78461 19.206 0.076
 1843.81892 19.030 0.065
 1847.62324 19.137 0.070
 1847.71235 19.126 0.073
 1848.62000 19.233 0.073
 1848.72973 19.064 0.064
 1851.59632 19.330 0.108
 1851.69857 19.221 0.117
 1852.72663 19.398 0.081
 1856.53994 19.264 0.135
 1856.69156 19.209 0.098
 1860.74355 19.177 0.094
 1861.57937 19.243 0.104
 1861.68839 19.252 0.095
 1864.71849 19.332 0.094
 1865.61697 19.133 0.060
 1865.72453 19.133 0.066
 1866.58356 19.314 0.065
 1869.67111 19.117 0.055
 1869.72809 19.268 0.090
 1870.51694 18.826 0.056
 1870.66430 19.319 0.088
 1873.69700 19.120 0.071
