2450455.641710 16.61600 0.01500
2450455.723100 16.63200 0.01500
2450455.770680 16.61200 0.01600
2450456.590760 16.82700 0.01700
2450456.640490 16.73300 0.02000
2450456.711220 16.63500 0.01700
2450456.758670 16.63500 0.01500
2450456.810130 16.63400 0.01700
2450457.558470 16.63200 0.01700
2450457.602400 16.63400 0.01600
2450457.661080 16.63800 0.01700
2450457.719640 16.64900 0.01600
2450457.778290 16.77600 0.01800
2450458.634800 16.61300 0.01700
2450458.693500 16.62200 0.01900
2450459.552070 16.64500 0.01800
2450459.598240 16.62700 0.01800
2450459.656800 16.61600 0.01600
2450459.716240 16.63200 0.01600
2450459.760080 16.61000 0.01600
2450459.803900 16.62400 0.01700
2450461.562970 16.64700 0.01800
2450461.606770 16.62200 0.01700
2450461.665380 16.64100 0.01600
2450461.731560 16.67600 0.01600
2450461.793560 16.77100 0.01900
2450462.563470 16.60900 0.01600
2450462.622110 16.62000 0.01500
2450462.668110 16.61300 0.01500
2450465.666930 16.65700 0.01900
2450465.714610 16.61900 0.01900
2450465.799460 16.74600 0.01900
2450466.650700 16.60800 0.01800
2450466.717220 16.61900 0.01700
2450466.802190 16.63700 0.01800
2450467.654340 16.61100 0.01600
2450467.758950 16.61000 0.01600
2450467.824890 16.60300 0.01600
2450468.661030 16.77700 0.02000
2450468.731220 16.65300 0.01600
2450468.789810 16.63900 0.01600
2450468.826380 16.63000 0.01500
2450469.661900 16.64100 0.02000
2450469.740020 16.64800 0.01800
2450469.798940 16.69600 0.01900
2450470.736690 16.62700 0.02100
2450471.647750 16.62800 0.01800
2450471.784510 16.62700 0.01900
2450472.622310 16.82900 0.02000
2450472.666190 16.81300 0.01900
2450472.710000 16.74500 0.01900
2450472.775910 16.61500 0.01900
2450473.689970 16.64100 0.02600
2450474.701880 16.59600 0.01700
2450474.768330 16.59000 0.02500
2450475.536290 16.63200 0.01800
2450475.595080 16.63100 0.01800
2450475.661220 16.62600 0.01800
2450475.713340 16.63000 0.02200
2450475.760440 16.62300 0.02600
2450476.746050 16.70300 0.01900
2450477.533040 16.63800 0.01800
2450477.584310 16.62400 0.01600
2450477.731780 16.64600 0.01600
2450477.812660 16.65300 0.01800
2450477.856880 16.70700 0.02000
2450478.539160 16.61600 0.01800
2450478.759580 16.62900 0.01600
2450478.818540 16.61500 0.01700
2450479.538010 16.63500 0.01700
2450479.581910 16.62500 0.01500
2450479.759380 16.61700 0.01800
2450479.819530 16.62000 0.01800
2450480.574060 16.79100 0.01900
2450480.655230 16.83500 0.01800
2450480.748780 16.75600 0.01700
2450480.792910 16.66800 0.01700
2450481.559260 16.63000 0.01800
2450481.707650 16.64700 0.01700
2450481.751610 16.64600 0.01700
2450481.795570 16.63500 0.01700
2450482.708470 16.63100 0.01600
2450482.786400 16.61700 0.01600
2450483.574760 16.64200 0.02000
2450483.619180 16.64100 0.01800
2450483.663080 16.64200 0.01800
2450483.707060 16.61800 0.01600
2450483.750960 16.60400 0.01700
2450483.794880 16.62500 0.01700
2450484.573410 16.74900 0.01900
2450484.682100 16.80000 0.01900
2450484.726480 16.82800 0.01800
2450484.770460 16.75600 0.01800
2450485.577070 16.64800 0.01600
2450485.723980 16.63000 0.01700
2450485.768130 16.66200 0.01800
2450486.573570 16.62500 0.01600
2450486.619110 16.61700 0.01600
2450486.715640 16.62200 0.01700
2450486.760840 16.59400 0.01700
2450487.600550 16.63900 0.01600
2450487.648750 16.65500 0.01600
2450487.696580 16.61900 0.01500
2450487.740720 16.63200 0.01600
2450487.784890 16.63000 0.01600
2450488.586020 16.71800 0.01700
2450488.630020 16.85900 0.01800
2450488.698860 16.84200 0.01900
2450488.742860 16.82900 0.01900
2450488.786940 16.76200 0.02000
2450489.561790 16.61100 0.01500
2450489.650770 16.64400 0.01600
2450489.694680 16.64000 0.01600
2450489.738590 16.64200 0.01600
2450489.782620 16.64600 0.01700
2450490.555010 16.62000 0.01400
2450490.692210 16.62400 0.01700
2450490.736320 16.63600 0.01600
2450490.780320 16.62400 0.01700
2450491.579520 16.65500 0.01700
2450491.631340 16.64500 0.01600
2450491.675460 16.63000 0.01600
2450491.788880 16.64900 0.01800
2450492.563720 16.66300 0.01800
2450492.638040 16.79000 0.01900
2450492.683900 16.78100 0.02300
2450493.566740 16.63000 0.01500
2450493.611240 16.63500 0.01700
2450494.561460 16.63900 0.01700
2450494.605360 16.61000 0.01700
2450494.649630 16.61600 0.01600
2450494.693920 16.62300 0.01700
2450494.738930 16.63600 0.01700
2450495.564240 16.66000 0.02000
2450495.637900 16.64400 0.02000
2450495.691380 16.64900 0.02100
2450496.559650 16.64200 0.01700
2450496.604400 16.70400 0.02200
2450496.648480 16.79200 0.02000
2450496.693380 16.85500 0.02600
2450497.732840 16.63800 0.02100
2450498.558730 16.64400 0.01800
2450498.602780 16.63500 0.01600
2450498.716520 16.62300 0.01800
2450498.760440 16.61800 0.01800
2450499.553690 16.68000 0.01800
2450499.599370 16.65100 0.01700
2450499.739670 16.64500 0.02000
2450500.566630 16.65200 0.02000
2450500.596400 16.64700 0.02100
2450500.641270 16.74600 0.02200
2450500.692440 16.80900 0.02100
2450500.736870 16.82100 0.02400
2450501.560580 16.62300 0.01900
2450501.679330 16.64200 0.02200
2450507.548980 16.76500 0.01800
2450507.594210 16.66400 0.01700
2450507.666000 16.64300 0.02200
2450509.544880 16.61300 0.01700
2450509.591950 16.61700 0.01800
2450509.644260 16.64100 0.01900
2450510.586500 16.61200 0.01900
2450510.632080 16.61500 0.01900
2450510.679660 16.62200 0.01900
2450511.671960 16.63000 0.01900
2450512.578590 16.64800 0.01800
2450512.701260 16.71500 0.01700
2450512.746790 16.79800 0.01700
2450513.558910 16.60700 0.01800
2450513.604490 16.62200 0.01700
2450513.696160 16.62100 0.01600
2450513.743400 16.61800 0.01700
2450514.567160 16.64200 0.01600
2450514.636220 16.60200 0.01600
2450514.686550 16.60800 0.01700
2450514.733420 16.59800 0.01700
2450515.561300 16.80200 0.01800
2450515.616060 16.71600 0.01700
2450515.664270 16.64700 0.01600
2450516.567590 16.63700 0.02000
2450516.621770 16.63300 0.01800
2450516.668760 16.63600 0.01800
2450516.715300 16.70300 0.01900
2450517.565600 16.62100 0.01900
2450517.615450 16.62400 0.01900
2450517.665420 16.63100 0.01800
2450517.711600 16.62600 0.01900
2450518.602940 16.63000 0.01800
2450518.648190 16.63800 0.01800
2450518.697270 16.61500 0.02100
2450519.563580 16.81400 0.01700
2450519.610200 16.77600 0.01700
2450519.677720 16.66300 0.01900
2450520.704360 16.66400 0.01900
2450521.559850 16.62700 0.01900
2450521.605000 16.61500 0.02000
2450521.667770 16.61200 0.02000
2450523.568960 16.81800 0.02300
2450523.621360 16.76000 0.01900
2450523.671240 16.66900 0.01800
2450524.561230 16.63700 0.02000
2450524.611350 16.63100 0.02100
2450526.548510 16.64500 0.02300
2450526.650520 16.63800 0.02300
2450527.673690 16.71300 0.01900
2450530.563830 16.58600 0.02200
2450531.561210 16.81700 0.02200
2450532.550680 16.66800 0.02100
2450533.567950 16.62500 0.01900
2450534.557130 16.63500 0.02000
2450534.601290 16.61800 0.02200
2450534.653040 16.61200 0.02000
2450535.541750 16.81800 0.01900
2450535.602050 16.79600 0.02300
2450535.675770 16.80500 0.02400
2450536.520820 16.62300 0.01700
2450536.566070 16.64100 0.01700
2450536.616560 16.65100 0.02100
2450537.515480 16.62700 0.01800
2450537.615680 16.63200 0.01800
2450537.662530 16.62000 0.01800
2450538.503470 16.63800 0.01900
2450538.555230 16.62500 0.01800
2450539.512100 16.73600 0.01900
2450539.623220 16.85000 0.02000
2450539.667310 16.86000 0.01900
2450540.542330 16.63100 0.02100
2450540.673360 16.62900 0.01800
2450541.522500 16.62200 0.01800
2450541.579550 16.64700 0.01600
2450542.511580 16.63300 0.01700
2450542.563490 16.63600 0.01700
2450542.610940 16.64600 0.01700
2450542.655090 16.61900 0.01800
2450543.549780 16.77300 0.01800
2450543.593860 16.82100 0.01900
2450543.630950 16.82800 0.02000
2450543.674950 16.78400 0.02000
2450544.502600 16.62000 0.01700
2450544.546900 16.64400 0.02000
2450544.591160 16.64000 0.01700
2450544.636370 16.60400 0.01900
2450551.492320 16.62800 0.01700
2450552.500620 16.62900 0.01800
2450553.509060 16.64100 0.01700
2450553.619800 16.61200 0.01800
2450554.485820 16.68900 0.01800
2450554.571280 16.63700 0.02100
2450555.492130 16.63800 0.02100
2450557.592690 16.62000 0.02100
2450558.539530 16.62300 0.02300
2450559.523280 16.61900 0.01800
2450560.501380 16.61500 0.02200
2450561.501400 16.59500 0.02000
2450562.502910 16.72500 0.02100
2450564.504110 16.60300 0.02200
2450565.509890 16.60500 0.01900
2450566.503920 16.78000 0.01800
2450567.504990 16.63000 0.01600
2450568.490250 16.62800 0.02100
2450569.500070 16.63200 0.01800
2450571.485870 16.63800 0.01800
2450572.514720 16.61900 0.01900
2450573.518570 16.63600 0.02000
2450574.476980 16.82200 0.01800
2450575.475630 16.63500 0.01800
2450577.484590 16.63100 0.02000
2450578.497600 16.80700 0.01700
2450582.480300 16.81100 0.02400
2450583.483050 16.60200 0.01600
2450672.868410 16.59400 0.01500
2450689.898890 16.61400 0.01600
2450699.902300 16.62000 0.01600
2450701.819210 16.79600 0.02000
2450704.861690 16.61400 0.01700
2450706.843170 16.65000 0.02100
2450714.810570 16.62600 0.01500
2450716.775160 16.61900 0.01600
2450720.831520 16.63200 0.01600
2450728.770380 16.62700 0.01500
2450729.770370 16.63200 0.01500
2450730.725950 16.62500 0.01600
2450733.816910 16.64600 0.02100
2450741.820180 16.63500 0.01700
2450745.774990 16.65100 0.01600
2450747.823420 16.61700 0.01500
2450753.771370 16.64500 0.01700
2450759.811830 16.61600 0.01700
2450766.785990 16.62700 0.02000
2450772.805090 16.84400 0.01700
2450775.786800 16.64000 0.01500
2450779.805450 16.63200 0.01600
2450781.822330 16.63100 0.01600
2450787.781890 16.62600 0.01700
2450789.765870 16.62500 0.01600
2450790.776380 16.62100 0.01500
2450795.733980 16.70500 0.01600
2450796.805840 16.65200 0.01700
2450797.733660 16.61600 0.01500
2450798.705620 16.62800 0.01500
2450805.790540 16.60400 0.01900
2450816.761560 16.62200 0.01500
2450817.680780 16.61900 0.01500
2450819.780460 16.82300 0.01700
2450822.794640 16.62000 0.01300
2450824.823940 16.62100 0.01600
2450826.647430 16.62800 0.01600
2450829.718040 16.60800 0.01800
2450832.674230 16.62600 0.01600
2450836.773040 16.61100 0.01800
2450840.652430 16.60900 0.01800
2450843.652910 16.63300 0.01500
2450850.626480 16.81800 0.01700
2450854.657240 16.81000 0.02100
2450855.631220 16.62000 0.01800
2450856.597510 16.61800 0.01900
2450858.570110 16.80200 0.01900
2450864.673270 16.61200 0.02000
2450866.632200 16.86600 0.02700
2450875.545420 16.62900 0.01400
2450879.631950 16.60200 0.01800
2450880.531040 16.64400 0.01700
2450887.544310 16.61300 0.01700
2450892.627860 16.62200 0.01700
2450895.518760 16.61900 0.02000
2450898.525560 16.63100 0.01200
2450918.512640 16.64000 0.01900
2450922.592960 16.63500 0.01900
2450928.518860 16.60700 0.01900
2450931.540810 16.65300 0.01900
2450933.550580 16.68500 0.01600
2450947.490240 16.64100 0.02200
2450951.540200 16.62300 0.01600
2451045.872270 16.63300 0.01800
2451051.858830 16.63000 0.01700
2451052.894050 16.79400 0.01900
2451053.874190 16.60300 0.01500
2451054.889920 16.61200 0.01500
2451055.862430 16.61200 0.01700
2451059.875180 16.64800 0.02000
2451061.884920 16.59100 0.01900
