2450874.731400 17.23400 0.01500
2450876.647710 17.10900 0.01500
2450879.607550 17.45900 0.02100
2450881.539530 17.08700 0.01800
2450887.621710 17.13600 0.02200
2450892.586630 17.21000 0.01800
2450895.567330 17.15400 0.02000
2450895.583940 17.13800 0.01600
2450900.536290 17.10600 0.01900
2450918.572240 17.10000 0.02600
2450920.537420 17.17000 0.02200
2450925.489620 17.10400 0.02400
2450933.503750 17.14000 0.01900
2450951.516730 17.15200 0.01600
2451040.910070 17.44600 0.02100
2451051.905920 17.14800 0.01900
2451065.866480 17.13200 0.01900
2451068.828560 17.11700 0.01800
2451069.819010 17.14100 0.01500
2451071.836180 17.12100 0.01900
2451077.875590 17.14000 0.01400
2451079.783340 17.13100 0.01500
2451083.797040 17.12900 0.01700
2451088.861760 17.14600 0.01900
2451093.858430 17.12200 0.01600
2451102.836420 17.12600 0.01200
2451107.819300 17.40600 0.02100
2451113.833120 17.34900 0.01700
2451119.765930 17.39200 0.01800
2451126.737400 17.14900 0.01700
2451130.703510 17.22700 0.01800
2451132.712060 17.12600 0.01600
2451136.831320 17.13300 0.01400
2451142.723310 17.15300 0.01300
2451151.818450 17.12700 0.01500
2451154.826990 17.11400 0.01700
2451157.778550 17.11500 0.02000
2451161.776560 17.24600 0.01400
2451163.748110 17.13300 0.01600
2451166.784560 17.10400 0.01900
2451170.832550 17.12500 0.01500
2451174.815180 17.40800 0.01700
2451178.732210 17.14000 0.01600
2451181.698780 17.12100 0.01800
2451185.781350 17.14300 0.01500
2451187.733300 17.11500 0.01700
2451189.797770 17.14400 0.01500
2451192.717350 17.36400 0.01600
2451202.655240 17.13600 0.01700
2451204.760620 17.39200 0.01900
2451207.654030 17.13200 0.01800
2451211.734490 17.14500 0.02000
2451214.750970 17.11300 0.01700
2451217.712100 17.23500 0.01700
2451219.696780 17.10800 0.01700
2451223.604260 17.12700 0.01700
2451226.699190 17.10400 0.01800
2451230.647570 17.14100 0.01700
2451234.573990 17.43700 0.02200
2451239.710200 17.13100 0.02200
2451241.686800 17.38200 0.02200
2451243.544670 17.10100 0.01900
2451245.513250 17.12800 0.02100
2451253.592430 17.28900 0.02300
2451256.571710 17.09000 0.01800
2451259.622780 17.26800 0.01800
2451261.567790 17.12300 0.01700
2451265.585460 17.37700 0.02200
2451268.570370 17.13600 0.02100
2451276.523790 17.26700 0.02000
2451279.518310 17.13400 0.02000
2451288.551840 17.14100 0.02000
2451296.556260 17.12400 0.02100
2451300.502600 17.15600 0.02300
2451305.477050 17.13400 0.02200
2451308.511800 17.13800 0.01800
2451313.487320 17.37700 0.02500
2451317.514930 17.11100 0.02100
2451320.476870 17.15700 0.02000
2451333.484390 17.11100 0.02500
2451336.462930 17.12300 0.02700
2451397.908350 17.12500 0.01900
2451412.885980 17.17300 0.01900
2451431.800890 17.41200 0.01900
2451432.886230 17.27900 0.02400
2451435.846270 17.11300 0.01800
2451437.839100 17.25300 0.01800
2451440.877730 17.13600 0.02000
2451443.875650 17.22700 0.01900
2451447.798770 17.11700 0.02400
2451449.840470 17.15000 0.02500
2451454.754640 17.10900 0.02200
2451455.878310 17.13800 0.02100
2451458.792280 17.13600 0.01900
2451459.859640 17.10600 0.01700
2451462.730860 17.14900 0.01900
2451470.811860 17.10300 0.01500
2451475.810590 17.14100 0.01800
2451477.697450 17.13300 0.01900
2451479.737670 17.21800 0.02000
2451484.753090 17.11500 0.01900
2451487.794710 17.12500 0.01800
2451491.709170 17.19500 0.01900
2451493.818460 17.12300 0.01800
2451496.604280 17.13700 0.02000
2451498.746810 17.43800 0.02100
2451501.830890 17.12500 0.01500
2451503.725650 17.11900 0.01900
2451505.832250 17.24800 0.02100
2451507.779380 17.11200 0.02100
2451511.652090 17.13700 0.01700
2451514.699160 17.13000 0.01800
2451517.688690 17.12700 0.01500
2451519.691070 17.12200 0.01700
2451521.713750 17.13000 0.01600
2451522.691350 17.42300 0.02300
2451523.747790 17.34800 0.03200
2451525.724440 17.11700 0.01500
2451527.811600 17.10600 0.01600
2451528.714040 17.17800 0.01500
2451531.731690 17.12100 0.01800
2451538.688380 17.11200 0.01600
2451541.644480 17.16100 0.01400
2451542.744380 17.13600 0.01600
2451544.701170 17.11600 0.01400
2451547.727240 17.44700 0.01600
2451548.704640 17.12100 0.01400
2451549.769980 17.12400 0.01500
2451551.733850 17.11800 0.01400
2451552.667110 17.12400 0.01600
2451554.760080 17.16800 0.01500
2451555.696880 17.12500 0.01700
2451556.667560 17.11700 0.01600
2451562.699910 17.14200 0.01800
2451564.578530 17.15800 0.02100
2451564.674590 17.14400 0.02300
2451567.632020 17.11000 0.01600
2451570.729450 17.13100 0.01500
2451574.725090 17.12400 0.01400
2451576.624830 17.15400 0.01800
2451578.726410 17.33400 0.02200
2451581.640290 17.13400 0.01600
2451584.618810 17.09600 0.01900
2451587.606630 17.11300 0.01700
2451590.613740 17.16600 0.01600
2451595.686370 17.12400 0.02000
2451599.697720 17.11800 0.02000
2451600.672240 17.11000 0.02600
2451604.522900 17.12100 0.01900
2451606.536650 17.13600 0.01700
2451609.555900 17.12000 0.01900
2451610.600130 17.10100 0.01700
2451611.631570 17.12500 0.01700
2451612.525930 17.11000 0.01600
2451613.617340 17.16900 0.01900
2451614.518180 17.17300 0.01500
2451616.537470 17.11100 0.01600
2451617.522450 17.12600 0.01600
2451618.529110 17.09900 0.01900
2451619.578220 17.15000 0.02000
2451620.599270 17.29900 0.02300
2451621.517400 17.11700 0.01900
2451622.584810 17.09300 0.01900
2451623.539730 17.11500 0.02000
2451624.547370 17.13000 0.01900
2451625.559320 17.22200 0.02200
2451626.651820 17.36100 0.01800
2451627.566960 17.14000 0.02600
2451628.505900 17.09000 0.02000
2451630.532780 17.13600 0.02400
2451631.530480 17.14300 0.01700
2451632.575740 17.36500 0.01900
2451633.521290 17.12100 0.01700
2451634.560910 17.12100 0.01700
2451635.529170 17.09800 0.01800
2451643.549940 17.12300 0.02500
2451644.579590 17.43900 0.02100
2451650.510480 17.42700 0.03700
2451656.567050 17.42600 0.02400
2451658.544500 17.13400 0.02000
2451660.569750 17.12900 0.02800
2451663.500000 17.13600 0.01700
2451665.516160 17.13900 0.02400
2451671.512060 17.11900 0.02200
2451676.506570 17.08300 0.02300
2451684.506540 17.13900 0.03300
2451694.508110 17.14500 0.02500
