  795.62890 19.042 0.081
  796.55783 19.282 0.113
  796.74315 18.814 0.097
  797.71795 19.186 0.085
  798.58063 19.266 0.079
  799.71857 19.212 0.086
  800.63360 19.088 0.063
  802.69361 19.017 0.111
  805.62092 19.076 0.092
  806.63110 19.182 0.080
  808.56254 19.365 0.136
  816.69352 19.144 0.066
  817.60360 19.267 0.071
  819.56637 19.033 0.062
  820.64269 19.117 0.069
  822.56324 19.284 0.080
  824.58906 19.081 0.091
  825.66219 19.055 0.118
  828.62235 19.086 0.060
  829.58895 19.344 0.075
  832.59583 19.022 0.068
  833.61571 18.912 0.057
  834.58530 19.108 0.074
  836.56342 19.393 0.123
  838.59640 19.088 0.078
  840.60616 19.118 0.090
  845.55756 19.102 0.076
  850.58104 19.291 0.100
  859.57383 18.970 0.066
  866.53836 19.195 0.085
  875.52844 19.190 0.066
  962.94214 19.247 0.134
  966.94162 19.255 0.109
  970.91804 18.902 0.065
  976.89866 18.861 0.071
  986.85308 19.134 0.087
  987.86665 19.411 0.106
  991.93495 19.099 0.063
  996.93866 18.986 0.065
  998.90971 18.900 0.062
 1004.80834 19.083 0.091
 1006.83692 19.193 0.087
 1020.90642 19.097 0.100
 1035.75914 18.935 0.063
 1037.78835 19.077 0.070
 1041.79651 19.241 0.069
 1045.75825 19.217 0.066
 1052.78234 19.193 0.080
 1055.65553 19.056 0.065
 1058.86753 19.237 0.133
 1059.78552 19.005 0.078
 1061.73827 18.930 0.064
 1064.82220 19.213 0.170
 1068.72362 18.980 0.062
 1072.70375 18.970 0.055
 1076.68152 19.374 0.085
 1078.69209 19.231 0.081
 1081.70464 19.180 0.064
 1084.64282 18.939 0.053
 1087.66272 19.317 0.081
 1090.71912 19.313 0.090
 1092.75122 19.138 0.084
 1094.65789 19.029 0.052
 1102.62804 19.170 0.074
 1106.72293 19.067 0.045
 1110.64205 19.050 0.093
 1116.60053 19.183 0.076
 1120.58913 19.347 0.102
 1126.66445 19.198 0.070
 1129.56288 19.198 0.081
 1132.54596 19.147 0.085
 1135.59605 19.158 0.066
 1138.64572 19.003 0.056
 1140.62310 19.126 0.063
 1144.68069 19.310 0.092
 1151.56030 19.150 0.084
 1155.56190 19.221 0.072
 1159.55734 18.926 0.065
 1162.58975 19.133 0.062
 1164.70331 19.211 0.083
 1170.56171 19.085 0.067
 1178.67180 19.177 0.090
 1182.68367 19.225 0.081
 1183.72203 19.141 0.081
 1185.70521 19.064 0.066
 1188.70449 18.904 0.062
 1191.58827 19.354 0.103
 1202.60335 19.035 0.084
 1205.55477 19.321 0.088
 1211.57523 19.118 0.121
 1217.58586 19.289 0.096
 1220.58836 19.235 0.084
 1229.54109 19.290 0.126
 1238.53733 19.508 0.245
 1327.92149 19.160 0.130
 1330.83818 19.445 0.144
 1335.88994 19.337 0.118
 1340.90947 19.284 0.094
 1348.94555 19.034 0.086
 1354.91910 19.358 0.108
 1360.93883 19.147 0.087
 1365.93505 19.019 0.081
 1367.85854 19.140 0.099
 1374.93065 18.949 0.085
 1394.86682 19.096 0.089
 1395.89830 19.107 0.078
 1397.81996 19.110 0.100
 1401.84700 19.205 0.091
 1402.93195 19.083 0.073
 1407.85501 19.177 0.078
 1412.75033 19.235 0.083
 1417.90870 18.912 0.062
 1430.74130 19.124 0.084
 1432.75202 19.097 0.057
 1435.70841 19.115 0.089
 1439.67490 19.054 0.071
 1447.75378 19.088 0.117
 1451.69001 19.048 0.072
 1455.70972 19.287 0.103
 1458.74713 19.042 0.110
 1460.75044 19.164 0.083
 1462.65607 19.052 0.077
 1470.66233 19.095 0.069
 1471.78146 19.384 0.092
 1472.64955 19.046 0.077
 1475.65523 19.176 0.089
 1477.58431 19.286 0.100
 1481.60207 19.031 0.092
 1484.65102 18.941 0.063
 1487.64610 19.270 0.073
 1490.68490 19.253 0.078
 1492.58454 19.140 0.093
 1495.54133 19.104 0.074
 1499.56996 19.072 0.098
 1502.56806 19.100 0.080
 1505.63465 19.020 0.086
 1508.57003 19.232 0.084
 1509.54632 19.065 0.077
 1512.64818 18.913 0.084
 1515.62288 19.167 0.082
 1517.62637 19.117 0.084
 1520.61351 19.406 0.096
 1524.56124 19.135 0.096
 1526.60134 19.031 0.070
 1531.65294 19.032 0.075
 1543.61041 19.109 0.070
 1546.62524 19.239 0.081
 1551.58702 19.256 0.081
 1555.62051 19.062 0.074
 1562.59911 19.078 0.096
 1569.57826 19.171 0.074
 1575.60409 19.081 0.062
 1580.57906 18.998 0.068
 1583.58172 19.235 0.084
 1587.56151 19.050 0.078
 1603.55508 19.086 0.084
 1608.53079 19.039 0.088
 1701.91251 18.863 0.204
 1703.91565 18.950 0.081
 1705.92119 19.106 0.090
 1716.88155 19.282 0.103
 1717.89195 19.063 0.086
 1729.92764 18.919 0.048
 1732.89744 19.210 0.075
 1740.84846 19.035 0.087
 1742.89623 19.269 0.111
 1744.86540 19.193 0.095
 1745.88960 19.132 0.099
 1749.87006 19.204 0.059
 1750.84197 19.163 0.095
 1751.85383 19.339 0.077
 1752.81515 18.917 0.065
 1753.81622 19.234 0.087
 1754.84288 19.073 0.081
 1755.80822 19.086 0.099
 1756.83770 19.367 0.159
 1757.78691 19.171 0.114
 1758.79140 19.222 0.092
 1759.83576 19.171 0.080
 1761.81682 19.220 0.073
 1762.80319 19.231 0.094
 1763.80620 19.177 0.073
 1764.79870 18.986 0.053
 1765.79316 19.306 0.110
 1766.73420 18.997 0.102
 1768.81332 19.204 0.095
 1769.72270 19.375 0.098
 1770.83464 19.175 0.156
 1771.83875 18.975 0.110
 1772.78113 19.297 0.080
 1773.74846 19.079 0.071
 1776.77126 18.894 0.070
 1784.74791 19.122 0.069
 1788.81342 19.140 0.065
 1803.77377 19.171 0.075
 1806.76789 19.010 0.083
 1808.83752 19.135 0.100
 1811.76591 19.221 0.057
 1814.81276 19.161 0.071
 1817.77841 19.184 0.054
 1822.65587 19.002 0.062
 1826.80698 19.281 0.108
 1829.74927 19.147 0.081
 1833.79582 19.318 0.145
 1846.79727 19.027 0.076
 1850.75399 19.141 0.090
 1854.81007 18.979 0.055
 1858.73394 18.983 0.086
 1862.73284 19.039 0.061
 1867.75730 19.037 0.072
 1871.76381 19.224 0.080
