  466.57183 19.273 0.078
  466.60245 19.136 0.066
  466.63198 19.088 0.074
  467.54986 19.195 0.090
  467.57930 19.214 0.092
  467.60877 19.304 0.089
  467.63828 19.278 0.090
  469.55924 19.340 0.129
  469.59783 19.194 0.084
  469.62947 19.105 0.089
  471.61177 19.079 0.086
  471.62697 19.057 0.093
  472.54393 19.187 0.122
  472.55867 19.268 0.131
  472.57334 19.142 0.089
  472.58799 19.265 0.110
  621.81341 18.995 0.113
  622.89048 19.337 0.108
  624.91704 18.831 0.051
  625.90450 19.259 0.064
  626.87600 19.116 0.059
  627.86224 19.253 0.082
  628.90332 19.268 0.075
  629.90110 19.208 0.070
  631.93206 19.243 0.094
  632.87259 19.351 0.081
  633.90803 19.336 0.079
  635.90286 19.270 0.065
  643.87190 19.083 0.054
  645.84360 19.145 0.066
  647.80134 19.274 0.125
  649.79872 19.400 0.122
  656.85909 19.242 0.055
  657.83138 19.057 0.068
  658.87166 19.258 0.097
  663.77794 19.323 0.111
  664.88287 19.257 0.070
  665.83013 19.104 0.049
  666.84069 19.313 0.063
  667.85993 19.295 0.061
  668.83073 19.071 0.043
  670.79629 19.008 0.058
  671.81835 18.977 0.033
  672.82390 19.212 0.039
  673.79127 19.090 0.047
  684.75168 19.277 0.064
  685.80654 19.329 0.088
  686.70782 19.147 0.067
  687.78917 19.232 0.055
  688.73118 19.381 0.053
  689.75835 19.103 0.050
  697.72450 19.131 0.057
  698.79560 19.064 0.061
  699.69463 19.310 0.057
  700.73540 19.043 0.050
  701.70761 18.939 0.055
  706.70130 19.053 0.109
  707.73886 19.217 0.087
  708.76301 19.208 0.081
  712.76358 19.099 0.054
  713.74493 19.318 0.049
  714.75990 19.243 0.055
  715.72547 19.256 0.061
  716.69354 19.251 0.071
  720.72539 19.050 0.079
  726.69374 19.089 0.050
  728.68687 18.956 0.047
  729.68903 19.157 0.065
  730.67341 19.069 0.055
  733.63986 19.064 0.081
  739.65985 19.119 0.076
  741.62565 19.199 0.051
  742.60191 19.217 0.075
  744.64900 19.100 0.057
  745.59994 19.324 0.064
  746.79071 19.248 0.075
  747.66126 19.230 0.067
  748.62296 19.224 0.062
  749.62836 19.188 0.078
  750.62218 18.949 0.061
  751.63065 19.265 0.090
  752.74503 19.476 0.097
  753.68066 19.041 0.063
  759.63854 19.075 0.068
  760.66418 19.246 0.057
  761.64025 19.004 0.053
  761.74549 19.203 0.080
  762.63161 19.328 0.088
  762.66116 19.182 0.094
  763.64782 19.359 0.083
  763.75858 19.055 0.081
  765.57988 19.251 0.109
  766.61736 19.329 0.109
  766.72023 19.200 0.105
  767.62486 19.290 0.115
  767.68651 18.946 0.108
  767.76277 19.127 0.080
  769.60769 19.136 0.077
  769.68142 19.186 0.077
  770.61384 19.255 0.074
  771.64690 19.280 0.077
  772.60875 19.138 0.064
  773.61388 19.238 0.070
  774.60686 19.474 0.095
  775.56475 19.123 0.056
  776.64568 19.310 0.082
  777.61993 19.265 0.071
  778.62330 19.025 0.067
  779.65026 19.297 0.079
  779.76054 19.243 0.085
  780.65007 19.199 0.075
  781.56442 19.084 0.064
  781.74487 19.154 0.080
  782.62994 19.223 0.096
  782.75928 19.076 0.079
  783.54691 18.915 0.043
  784.58891 19.061 0.056
  785.61573 19.146 0.062
  785.76132 19.154 0.063
  786.61941 18.939 0.041
  787.69986 18.825 0.052
  788.63270 19.150 0.063
  788.65826 19.124 0.064
  790.58140 19.282 0.083
  792.55935 19.332 0.087
  795.62402 19.231 0.078
  796.55295 19.042 0.089
  797.71307 19.145 0.075
  798.57575 19.418 0.085
  799.71369 19.358 0.077
  800.62872 19.097 0.056
  802.68873 19.167 0.119
  805.61604 19.113 0.078
  806.62622 19.170 0.072
  808.55766 18.996 0.078
  816.68864 19.169 0.060
  817.59872 18.853 0.046
  819.56149 19.094 0.063
  820.63781 18.869 0.053
  822.55836 19.274 0.080
  824.58418 19.236 0.091
  825.65731 19.058 0.088
  828.61747 19.172 0.055
  829.58407 19.246 0.064
  832.59095 19.250 0.083
  833.61083 19.065 0.062
  834.58042 19.180 0.077
  836.55854 19.019 0.080
  838.59152 19.051 0.070
  840.60128 19.205 0.085
  845.55268 19.229 0.068
  850.57616 18.998 0.065
  855.58115 19.002 0.090
  859.56895 19.321 0.096
  866.53348 19.009 0.065
  962.93726 19.318 0.098
  966.93674 19.175 0.074
  970.91316 19.196 0.076
  976.89378 19.465 0.109
  986.84820 19.049 0.067
  987.86177 19.332 0.075
  991.93007 19.137 0.055
  996.93378 19.265 0.071
  998.90483 19.218 0.067
 1004.80346 19.136 0.076
 1006.83204 19.198 0.083
 1020.90154 19.156 0.074
 1035.75426 18.906 0.056
 1037.78347 19.178 0.070
 1041.79163 18.999 0.050
 1045.75337 19.280 0.062
 1052.77746 19.217 0.073
 1055.65065 19.291 0.067
 1058.86265 19.006 0.080
 1059.78064 19.245 0.080
 1061.73339 19.292 0.076
 1068.71874 19.179 0.070
 1072.69887 19.376 0.066
 1076.67664 19.104 0.056
 1078.68721 19.169 0.073
 1081.69976 19.271 0.063
 1084.63794 18.963 0.047
 1087.65784 19.103 0.059
 1090.71424 18.981 0.059
 1092.74634 19.213 0.082
 1094.65301 19.370 0.059
 1102.62316 19.285 0.063
 1106.71805 19.240 0.046
 1110.63717 19.199 0.098
 1116.59565 19.267 0.071
 1120.58425 19.130 0.075
 1126.65957 19.171 0.056
 1129.55800 19.095 0.078
 1132.54108 19.322 0.087
 1135.59117 19.253 0.066
 1138.64084 19.371 0.065
 1140.61822 19.109 0.052
 1144.67581 19.219 0.077
 1151.55542 18.973 0.062
 1155.55702 19.314 0.071
 1159.55246 19.226 0.069
 1162.58487 19.047 0.050
 1164.69843 19.246 0.074
 1170.55683 18.947 0.055
 1178.66692 19.254 0.077
 1182.67879 18.952 0.056
 1183.71715 18.874 0.057
 1185.70033 19.039 0.053
 1188.69961 18.993 0.056
 1191.58339 19.416 0.102
 1202.59847 19.151 0.083
 1205.54989 19.241 0.078
 1211.57035 19.135 0.096
 1217.58098 19.178 0.070
 1220.58348 19.148 0.067
 1229.53621 18.947 0.081
 1327.91661 19.455 0.170
 1330.83330 19.335 0.114
 1335.88506 19.251 0.096
 1340.90459 18.920 0.060
 1348.94067 19.073 0.060
 1354.91422 19.152 0.083
 1360.93395 19.254 0.089
 1365.93017 19.179 0.079
 1367.85366 19.094 0.087
 1374.92577 18.898 0.062
 1394.86194 19.126 0.093
 1395.89342 19.102 0.067
 1397.81508 19.198 0.102
 1401.84212 18.884 0.061
 1402.92707 19.055 0.062
 1407.85013 19.230 0.073
 1412.74545 19.199 0.075
 1417.90382 19.240 0.070
 1430.73642 19.120 0.084
 1432.74714 19.339 0.066
 1435.70353 19.295 0.091
 1439.67002 19.354 0.086
 1442.67370 19.237 0.072
 1447.74890 19.152 0.101
 1451.68513 19.268 0.078
 1455.70484 19.010 0.074
 1458.74225 19.321 0.146
 1460.74556 19.142 0.066
 1462.65119 19.200 0.083
 1470.65745 19.260 0.070
 1471.77658 19.456 0.090
 1472.64467 18.957 0.062
 1475.65035 18.955 0.069
 1477.57943 18.978 0.074
 1481.59719 19.191 0.077
 1484.64614 19.389 0.088
 1487.64122 19.280 0.068
 1490.68002 19.283 0.077
 1492.57966 19.146 0.093
 1495.53645 19.181 0.075
 1499.56508 19.060 0.085
 1502.56318 18.853 0.062
 1505.62977 18.978 0.078
 1508.56515 19.075 0.065
 1509.54144 19.208 0.076
 1512.64330 19.184 0.094
 1515.61800 19.236 0.090
 1517.62149 19.366 0.084
 1520.60863 19.243 0.077
 1524.55636 19.080 0.076
 1526.59646 19.248 0.096
 1531.64806 19.215 0.089
 1543.60553 19.205 0.073
 1546.62036 19.116 0.063
 1551.58214 19.214 0.068
 1555.61563 19.187 0.073
 1562.59423 19.076 0.081
 1569.57338 18.944 0.059
 1575.59921 19.179 0.060
 1580.57418 19.236 0.075
 1587.55663 19.266 0.075
 1597.54210 19.088 0.089
 1603.55020 19.274 0.089
 1608.52591 19.299 0.101
 1703.91077 19.120 0.082
 1705.91631 19.007 0.074
 1716.87667 19.227 0.092
 1717.88707 19.463 0.104
 1729.92276 19.297 0.057
 1732.89256 19.018 0.064
 1740.84358 19.197 0.079
 1742.89135 19.293 0.099
 1744.86052 19.269 0.089
 1745.88472 19.341 0.089
 1749.86518 19.188 0.063
 1750.83709 19.257 0.082
 1751.84895 19.158 0.056
 1752.81027 19.177 0.073
 1753.81134 19.235 0.080
 1754.83800 19.099 0.074
 1755.80334 19.083 0.090
 1756.83282 19.224 0.119
 1757.78203 19.102 0.101
 1758.78652 19.242 0.080
 1759.83088 19.017 0.065
 1761.81194 19.229 0.085
 1762.79831 19.072 0.072
 1763.80132 19.034 0.060
 1764.79382 19.276 0.060
 1765.78828 19.028 0.091
 1766.72932 19.306 0.104
 1768.80844 19.032 0.070
 1769.71782 19.427 0.092
 1771.83387 19.183 0.117
 1772.77625 19.267 0.070
 1773.74358 19.245 0.081
 1776.76638 18.935 0.058
 1784.74303 19.046 0.058
 1788.80854 18.961 0.048
 1803.76889 19.217 0.075
 1808.83264 19.341 0.118
 1811.76103 19.208 0.049
 1814.80788 19.277 0.063
 1817.77353 19.155 0.047
 1822.65099 19.248 0.067
 1826.80210 19.097 0.066
 1829.74439 19.157 0.076
 1846.79239 18.939 0.062
 1850.74911 19.284 0.090
 1854.80519 18.973 0.050
 1858.72906 19.220 0.094
 1862.72796 19.134 0.058
 1867.75242 19.036 0.067
 1871.75893 19.106 0.065
