2450712.886600 17.07100 0.01400
2450715.851990 17.44700 0.01800
2450720.806830 17.30800 0.01900
2450726.872040 17.21300 0.01500
2450728.836170 17.07100 0.01400
2450729.818510 17.34100 0.01800
2450733.870830 17.61300 0.02800
2450742.811310 17.22200 0.01700
2450745.742830 17.19900 0.01500
2450747.799580 17.39700 0.01500
2450748.754350 17.06100 0.01400
2450750.847200 17.06800 0.01700
2450751.739780 17.13500 0.01900
2450755.698250 17.07100 0.01800
2450759.767550 17.05200 0.01300
2450760.819710 17.27000 0.01600
2450763.815690 17.11800 0.01800
2450769.852130 17.64300 0.02100
2450775.827130 17.03900 0.01400
2450778.793670 17.22600 0.02100
2450780.824460 17.19300 0.01500
2450787.832200 17.59700 0.01900
2450792.766200 17.30000 0.01900
2450796.782110 17.21900 0.01600
2450798.799300 17.14900 0.01600
2450816.807790 17.18500 0.01500
2450817.797240 17.09200 0.01500
2450822.755350 17.07000 0.01300
2450826.623580 17.67100 0.02300
2450827.734280 17.08600 0.01400
2450830.814470 17.49200 0.02500
2450831.659740 17.07200 0.01500
2450832.790690 17.31700 0.01600
2450833.692150 17.12400 0.01200
2450834.783190 17.17000 0.02000
2450837.789100 17.21800 0.01300
2450839.614830 17.11900 0.01400
2450841.798120 17.56800 0.02000
2450843.721180 17.09100 0.01400
2450844.670310 17.38900 0.01800
2450850.691110 17.11700 0.01800
2450854.713150 17.08600 0.01900
2450855.759610 17.29800 0.03100
2450856.719990 17.11400 0.02500
2450858.624530 17.10100 0.01700
2450860.715830 17.07300 0.01800
2450864.710780 17.31600 0.02300
2450874.723820 17.07400 0.01200
2450876.640120 17.13800 0.01200
2450879.599940 17.07100 0.01600
2450881.531930 17.07000 0.01600
2450887.614110 17.22000 0.01900
2450890.539900 17.06200 0.01400
2450892.579030 17.05100 0.01500
2450895.559750 17.10300 0.01600
2450900.528700 17.14400 0.01800
2450918.564650 17.25300 0.02500
2450920.529810 17.18100 0.02100
2450925.482020 17.26700 0.02400
2450931.472770 17.04500 0.02400
2450933.496170 17.05300 0.01500
2450951.509100 17.09500 0.01400
2451040.902450 17.11900 0.01600
2451051.898300 17.08300 0.01700
2451065.858820 17.12200 0.01800
2451068.820920 17.51100 0.02200
2451069.811350 17.01600 0.01300
2451071.828540 17.11300 0.01800
2451077.867940 17.17800 0.01300
2451083.789390 17.09700 0.01600
2451088.854100 17.42200 0.02000
2451093.850760 17.10600 0.01600
2451102.828780 17.10400 0.01200
2451107.811650 17.06100 0.01400
2451113.825490 17.22900 0.01500
2451119.758300 17.10000 0.01600
2451126.729760 17.13200 0.01500
2451130.695840 17.04000 0.01400
2451132.704410 17.06400 0.01300
2451136.823680 17.10800 0.01400
2451142.715660 17.20100 0.01300
2451151.810800 17.70900 0.02000
2451154.819350 17.05200 0.01500
2451157.770930 17.06900 0.01700
2451161.768920 17.07600 0.01200
2451163.740460 17.08700 0.01400
2451166.776960 17.07500 0.01700
2451170.824940 17.05500 0.01400
2451174.807560 17.08100 0.01400
2451178.724570 17.26900 0.01700
2451181.691150 17.08300 0.01600
2451185.773730 17.25600 0.01500
2451187.725690 17.46000 0.01800
2451189.790140 17.27500 0.01500
2451192.709740 17.21600 0.01400
2451196.585790 17.09000 0.02100
2451202.647620 17.05000 0.01500
2451204.752980 17.06300 0.01500
2451207.646430 17.07700 0.01600
2451211.726890 17.06500 0.01700
2451214.743360 17.39400 0.01900
2451217.704500 17.08400 0.01500
2451219.689170 17.33400 0.01800
2451223.596670 17.12100 0.01700
2451226.691590 17.12100 0.01800
2451229.683470 17.08300 0.02200
2451230.639940 17.53400 0.01900
2451234.566380 17.06400 0.01600
2451238.569960 17.06400 0.01800
2451239.702560 17.37000 0.02200
2451241.679200 17.39000 0.02200
2451243.537080 17.04400 0.01800
2451245.505650 17.06500 0.02000
2451248.514000 17.15300 0.02100
2451253.584830 17.26000 0.02000
2451256.564090 17.04800 0.01500
2451259.615170 17.19900 0.01900
2451261.560180 17.03800 0.01500
2451265.577860 17.08300 0.01700
2451268.562770 17.07000 0.02000
2451276.516200 17.12400 0.01600
2451278.577640 17.13100 0.02000
2451279.510730 17.04700 0.01700
2451288.544210 17.07300 0.01800
2451291.575280 17.68000 0.02100
2451296.548660 17.11600 0.01800
2451300.494980 17.29500 0.02200
2451305.469430 17.43900 0.02400
2451308.504170 17.05600 0.01500
2451313.479730 17.13500 0.01900
2451317.507320 17.05500 0.01600
2451320.484520 17.13900 0.01800
2451330.472020 17.16800 0.02100
2451333.476780 17.08900 0.02200
2451397.900710 17.09600 0.01900
2451412.878340 17.10400 0.01900
2451431.787400 17.06400 0.01400
2451432.878580 17.11900 0.01600
2451435.838620 17.07400 0.01700
2451437.831450 17.06000 0.01600
2451440.870080 17.12900 0.01800
2451443.867980 17.33200 0.01900
2451447.791130 17.15100 0.02200
2451449.832840 17.10700 0.02300
2451454.747010 17.24000 0.01800
2451455.870640 17.06600 0.02200
2451458.784610 17.09800 0.01800
2451459.852000 17.09100 0.01600
2451462.723210 17.07200 0.01600
2451470.804240 17.35900 0.01600
2451475.802920 17.12700 0.01600
2451477.689790 17.43300 0.02100
2451479.730020 17.59400 0.02200
2451484.745430 17.10700 0.01700
2451487.787030 17.07700 0.01500
2451491.701540 17.10600 0.01700
2451493.810810 17.09800 0.01500
2451496.596640 17.06700 0.02000
2451498.739170 17.05600 0.01500
2451501.823240 17.32300 0.01600
2451503.718000 17.08000 0.01800
2451505.824580 17.09500 0.01800
2451507.771740 17.07400 0.01800
2451509.838670 17.05100 0.01600
2451511.644450 17.46200 0.01900
2451514.691530 17.05500 0.01600
2451517.681060 17.11800 0.01500
2451519.683430 17.10400 0.01500
2451521.706110 17.06600 0.01400
2451522.683730 17.69000 0.02400
2451523.740160 17.05900 0.02800
2451525.716830 17.07300 0.01400
2451527.803970 17.09000 0.01600
2451528.706430 17.06800 0.01300
2451531.724030 17.25600 0.01700
2451538.680740 17.15300 0.01400
2451541.636850 17.04400 0.01200
2451542.736730 17.39900 0.01700
2451544.693550 17.22100 0.01400
2451547.719590 17.12100 0.01300
2451548.697030 17.07200 0.01300
2451549.762360 17.14300 0.01300
2451551.726240 17.69300 0.01700
2451552.659490 17.06000 0.01400
2451554.752460 17.06700 0.01200
2451555.689260 17.11200 0.01500
2451556.659940 17.15100 0.01500
2451562.692290 17.30700 0.02100
2451564.570930 17.05400 0.01900
2451564.666970 17.08700 0.01600
2451567.624380 17.43800 0.01900
2451570.721820 17.06000 0.01300
2451574.717480 17.10800 0.01300
2451576.617220 17.67700 0.02000
2451578.718790 17.37500 0.02000
2451581.632670 17.09500 0.01400
2451584.611220 17.04500 0.01600
2451587.599010 17.25800 0.01500
2451590.606140 17.16000 0.01600
2451595.678790 17.04700 0.01700
2451599.690120 17.10500 0.01800
2451600.664630 17.09400 0.01800
2451604.515310 17.13400 0.01800
2451606.529040 17.10000 0.01500
2451609.548290 17.08100 0.01700
2451610.592540 17.25800 0.01900
2451611.623970 17.07400 0.01600
2451612.518310 17.28400 0.01600
2451613.609760 17.04400 0.01500
2451614.510560 17.09200 0.01300
2451615.515490 17.13000 0.01400
2451616.529830 17.08100 0.01400
2451617.514800 17.28800 0.01600
2451618.521480 17.04800 0.01600
2451619.570610 17.52000 0.02300
2451620.591660 17.06800 0.01800
2451621.509800 17.18900 0.01900
2451622.577210 17.07700 0.01700
2451623.532130 17.12200 0.01800
2451624.539780 17.09500 0.01700
2451625.551720 17.06600 0.01800
2451626.644210 17.09100 0.01600
2451627.559360 17.05300 0.01800
2451628.498320 17.39400 0.02100
2451630.525190 17.39900 0.02400
2451630.573770 17.62200 0.02100
2451631.522860 17.06300 0.01400
2451632.557260 17.13900 0.01600
2451633.513680 17.12900 0.01600
2451634.553320 17.11100 0.01500
2451635.521550 17.22200 0.01900
2451643.542340 17.06100 0.01900
2451644.572000 17.13600 0.01500
2451650.502900 17.11100 0.02300
2451653.578850 17.10100 0.01900
2451655.560460 17.45500 0.02200
2451656.559410 17.05600 0.02000
2451658.536900 17.09100 0.01800
2451660.562120 17.08800 0.02300
2451663.492370 17.07300 0.01500
2451665.508550 17.06100 0.01900
2451671.504440 17.20500 0.02000
2451676.498960 17.08600 0.01800
2451684.498920 17.39600 0.02900
2451694.500520 17.08600 0.02200
