2450726.815110 16.06200 0.01000
2450728.878940 16.27800 0.01200
2450739.848920 16.08900 0.01300
2450744.757240 16.11100 0.01200
2450745.841860 16.13900 0.01000
2450746.827750 16.06800 0.01100
2450747.723180 16.07100 0.01100
2450748.675220 16.07000 0.01100
2450750.788150 16.08700 0.01100
2450751.788920 16.06200 0.01100
2450752.846750 16.17800 0.01200
2450754.793000 16.10900 0.01400
2450755.770960 16.06200 0.01200
2450759.696830 16.07000 0.01100
2450761.778030 16.20800 0.01200
2450766.827720 16.09300 0.01300
2450773.783270 16.28200 0.01300
2450776.808460 16.11200 0.01200
2450778.837870 16.11300 0.01500
2450780.768820 16.08700 0.01200
2450782.797460 16.10500 0.01200
2450788.824880 16.08200 0.01000
2450792.734920 16.06600 0.01200
2450795.820240 16.05100 0.01100
2450798.744530 16.17500 0.01100
2450817.742760 16.09800 0.01000
2450819.819410 16.08700 0.01300
2450824.690100 16.07600 0.01200
2450826.782750 16.29400 0.01300
2450827.679510 16.15100 0.01100
2450828.739170 16.08300 0.01100
2450829.686780 16.09300 0.01200
2450831.582140 16.30800 0.01400
2450832.564760 16.10600 0.01100
2450832.751760 16.07000 0.01000
2450833.571330 16.07100 0.01100
2450834.705980 16.19800 0.01100
2450835.793070 16.09600 0.01000
2450837.654970 16.08000 0.01000
2450839.653380 16.26800 0.01200
2450841.742400 16.07200 0.01000
2450842.732360 16.21800 0.01200
2450844.587250 16.12500 0.01200
2450846.759190 16.16700 0.01200
2450850.750010 16.21600 0.01200
2450854.767230 16.14100 0.01600
2450855.696910 16.23100 0.01900
2450856.658900 16.10300 0.01300
2450857.717570 16.07300 0.01300
2450858.680740 16.12200 0.01200
2450859.747480 16.15200 0.01200
2450860.640430 16.12400 0.01200
2450865.557720 16.09700 0.01400
2450867.612840 16.17600 0.01400
2450874.676490 16.10100 0.00800
2450876.592550 16.23200 0.00900
2450876.695030 16.13200 0.00900
2450878.682580 16.09200 0.01100
2450880.616880 16.13800 0.01100
2450885.575990 16.08200 0.01600
2450887.661100 16.22200 0.01300
2450890.684720 16.10600 0.01500
2450892.531490 16.28200 0.01000
2450893.697720 16.06900 0.01300
2450896.499440 16.17700 0.01200
2450900.552910 16.29600 0.01300
2450919.554800 16.10500 0.01500
2450925.507870 16.18800 0.01500
2450931.565880 16.08600 0.01500
2450934.514680 16.11600 0.01400
2450950.507900 16.12100 0.01200
2450951.501410 16.07100 0.01000
2451072.891040 16.10300 0.01100
2451079.799430 16.06100 0.01000
2451080.803010 16.05600 0.01000
2451083.813550 16.07100 0.01100
2451084.808990 16.08100 0.01000
2451086.837010 16.16200 0.01100
2451090.764680 16.18700 0.01300
2451091.872490 16.07400 0.01100
2451092.815070 16.06700 0.01100
2451093.827140 16.14500 0.01100
2451106.756060 16.20300 0.01000
2451108.777060 16.05700 0.01000
2451114.786490 16.20200 0.00900
2451119.829730 16.08500 0.01000
2451120.734270 16.07600 0.01200
2451126.754070 16.22300 0.01200
2451129.818370 16.09500 0.01000
2451131.824320 16.11500 0.01300
2451132.813910 16.06800 0.01100
2451137.796080 16.09400 0.01000
2451138.837390 16.18600 0.01100
2451142.764060 16.16300 0.00900
2451152.721670 16.10500 0.01500
2451154.737190 16.09500 0.01100
2451155.693420 16.29400 0.01200
2451157.747300 16.07900 0.01200
2451159.752980 16.18600 0.01100
2451161.816990 16.07500 0.00900
2451163.818880 16.21900 0.01200
2451164.833790 16.07300 0.00900
2451166.751270 16.11600 0.01100
2451167.777490 16.18400 0.01400
2451168.760130 16.10300 0.01200
2451171.729030 16.27400 0.01000
2451175.726390 16.19900 0.01000
2451179.775780 16.27000 0.01400
2451181.739270 16.06900 0.01100
2451183.824170 16.20300 0.01100
2451185.821540 16.06700 0.01000
2451187.776850 16.28000 0.01000
2451189.713280 16.07500 0.00900
2451191.751970 16.17600 0.01000
2451192.810760 16.11700 0.00900
2451193.802680 16.05400 0.01000
2451194.678320 16.06900 0.01100
2451201.766810 16.05400 0.01200
2451202.760930 16.06400 0.01200
2451204.682530 16.19000 0.01300
2451206.782700 16.08700 0.01200
2451207.692930 16.09000 0.01200
2451211.669450 16.10100 0.01300
2451213.632880 16.12000 0.01200
2451214.711620 16.06300 0.01200
2451215.537710 16.05100 0.01200
2451216.605790 16.22500 0.01100
2451217.673400 16.08800 0.01300
2451219.610630 16.08400 0.01300
2451221.581260 16.22900 0.01300
2451223.671410 16.07800 0.01100
2451224.551090 16.12700 0.01200
2451226.559340 16.08000 0.01100
2451227.566400 16.07100 0.01100
2451232.655990 16.23300 0.01200
2451235.557150 16.06300 0.01200
2451237.541080 16.30800 0.01800
2451238.643100 16.07100 0.01400
2451241.543320 16.20600 0.01300
2451242.614320 16.09200 0.01200
2451243.560430 16.06500 0.01300
2451245.528990 16.26600 0.01400
2451247.663360 16.06700 0.01200
2451248.631090 16.14600 0.01400
