2450726.822500 14.79200 0.00800
2450739.856280 14.66000 0.00900
2450744.764620 14.54400 0.00800
2450745.849230 14.60100 0.00800
2450746.835120 14.60100 0.00800
2450747.730560 14.54300 0.00800
2450748.682550 14.61500 0.00800
2450750.795490 14.66600 0.00800
2450751.796310 14.55900 0.00800
2450752.854140 14.58000 0.00800
2450754.800380 14.77700 0.01000
2450755.778350 14.64900 0.00900
2450759.704230 14.53800 0.00800
2450761.785440 14.70500 0.00900
2450766.835150 14.64100 0.00900
2450773.790740 14.79000 0.00800
2450776.815940 14.54800 0.00800
2450778.849030 14.54300 0.00900
2450780.776310 14.75900 0.00800
2450782.804940 14.77800 0.00800
2450788.832420 14.59000 0.00700
2450792.742470 14.74900 0.00800
2450795.827820 14.58300 0.00800
2450798.752120 14.54600 0.00800
2450817.750450 14.56500 0.00800
2450819.827130 14.76300 0.00900
2450824.697830 14.58600 0.00800
2450826.790480 14.62800 0.00800
2450827.687290 14.55200 0.00800
2450828.746930 14.60000 0.00800
2450829.694530 14.54200 0.00800
2450830.752660 14.66400 0.00800
2450831.589930 14.64400 0.00900
2450832.759520 14.74500 0.00800
2450833.579120 14.54100 0.00800
2450834.698400 14.57400 0.00700
2450835.800870 14.56400 0.00800
2450837.662750 14.62600 0.00700
2450839.661180 14.56400 0.01000
2450841.750240 14.77300 0.00800
2450842.740140 14.62100 0.00900
2450844.595090 14.58200 0.00900
2450846.767020 14.71300 0.00800
2450850.757890 14.67500 0.00800
2450854.782760 14.59400 0.00900
2450855.704800 14.59500 0.00900
2450856.666820 14.74300 0.00900
2450857.725490 14.58000 0.00800
2450858.688630 14.72700 0.00800
2450859.755380 14.58800 0.00800
2450860.648330 14.53600 0.00800
2450865.565660 14.69000 0.00900
2450867.620740 14.57900 0.00800
2450874.684450 14.61000 0.00600
2450876.600510 14.75200 0.00700
2450876.702990 14.58700 0.00600
2450878.690530 14.54000 0.00700
2450880.624830 14.77600 0.00800
2450885.583980 14.73200 0.01000
2450887.669100 14.68900 0.00900
2450890.692710 14.56700 0.00800
2450892.539480 14.57600 0.00600
2450893.705720 14.80600 0.00800
2450896.507440 14.70500 0.00800
2450900.560930 14.69400 0.00800
2450919.562810 14.61200 0.00900
2450925.515860 14.58100 0.00900
2450931.573850 14.55900 0.00900
2450934.522630 14.54900 0.00900
2450947.537430 14.71500 0.01000
2450950.515800 14.60300 0.00800
2451072.898400 14.59400 0.00800
2451079.806760 14.68900 0.00800
2451080.810390 14.55500 0.00700
2451083.820910 14.79600 0.00700
2451084.816340 14.58000 0.00800
2451086.844370 14.56600 0.00800
2451090.772020 14.60700 0.00900
2451091.879820 14.61800 0.00800
2451092.822430 14.67900 0.00800
2451093.834500 14.59800 0.00800
2451106.763410 14.55000 0.00700
2451108.784410 14.55200 0.00800
2451114.793850 14.77400 0.00700
2451119.837090 14.55200 0.00700
2451120.741680 14.56700 0.00800
2451126.761490 14.79300 0.00800
2451129.825790 14.60100 0.00800
2451131.831710 14.56200 0.00900
2451132.821320 14.79000 0.00800
2451137.803530 14.79900 0.00800
2451138.844830 14.58700 0.00800
2451142.771500 14.79500 0.00800
2451152.729170 14.81800 0.00900
2451154.744700 14.78200 0.00800
2451155.700960 14.72500 0.00800
2451157.754840 14.62500 0.00900
2451159.760560 14.68400 0.00800
2451161.824590 14.57300 0.00700
2451163.826490 14.63800 0.00800
2451164.841390 14.65500 0.00700
2451166.758860 14.68100 0.00800
2451167.785100 14.63900 0.00800
2451168.767740 14.76200 0.00800
2451171.736620 14.67200 0.00700
2451175.734040 14.75100 0.00800
2451179.783440 14.73700 0.00800
2451181.746950 14.55800 0.00700
2451183.831880 14.70900 0.00700
2451185.829230 14.60800 0.00700
2451187.784550 14.60800 0.00700
2451189.721010 14.68900 0.00700
2451191.759720 14.75300 0.00700
2451192.818510 14.57800 0.00700
2451193.810450 14.79600 0.00700
2451194.686090 14.65800 0.00800
2451201.774590 14.63900 0.00900
2451202.783810 14.62900 0.00900
2451204.690370 14.77700 0.00900
2451206.790520 14.54600 0.00900
2451207.700770 14.54700 0.00900
2451211.758690 14.54300 0.00900
2451214.672820 14.62400 0.00900
2451215.577620 14.67600 0.00800
2451216.654020 14.78300 0.00800
2451217.735740 14.74200 0.00800
2451219.649440 14.63000 0.00900
2451220.757430 14.61300 0.00900
2451221.623270 14.80700 0.00900
2451223.711890 14.59500 0.00900
2451224.591840 14.73900 0.00700
2451226.601500 14.79000 0.00900
2451227.606300 14.54300 0.00800
2451230.671120 14.74400 0.01100
2451233.567160 14.69700 0.00900
2451235.704950 14.55000 0.00800
